0,0.0,0.3640202694935031,0.0,0.0,0.0,0.4724135676945599,0.22157516052478432,0.0,0.0,0.0,0.0,0.2232512052963768,0.0,0.2178736127305627,0.0,0.5407117754551289,0.17753262095624917,0.2347953094976566,0.25072667116715086,0.0,0.23620678384727994,0.6740677719923619,0.24362532934193482,0.3099121917942873,0.28688656930571427,0.0,0.27782942359939733,0.0,0.0,0.13281951076898027,0.0,0.21264685254659532,0.0,0.0,0.0,0.22413531568149175,0.0,0.32371041260147654,0.0,0.0,0.25806584705946106,0.2936620480505218,0.0,0.0,0.0,0.0,0.19421208005215834,0.0,0.2678710615958694,0.0,0.0,0.22606590828622672,0.322171359913426,0.17665152994014238,0.0,0.0,0.0,0.0,0.21724286497652234,0.0,0.4954915303624928,0.19769805298791296,0.0,0.32232059587591827,0.16660697895807064,0.30214888553641106
0,0.18194772113943153,0.32877903220755667,0.21071169503713016,0.2312118075748204,0.0,0.0,0.20012420445689713,0.0,0.17963510700861007,0.247913710563028,0.0,0.20163798933131483,0.0,0.19678100792790296,0.0,0.24418241116727135,0.3206909515477316,0.0,0.0,0.17458893934347652,0.4266786456821426,0.2029368218298332,0.0,0.1399546110841872,0.0,0.27504958760173576,0.0,0.5689048609095234,0.0,0.1199610952150176,0.0,0.0,0.1701353523320756,0.0,0.0,0.0,0.2670106659806258,0.0,0.35073194318381706,0.0,0.0,0.0,0.0,0.0,0.3049810320820651,0.17458893934347652,0.0,0.16090212082753275,0.2419381440226987,0.0,0.31287926072738126,0.0,0.0,0.4786490526957386,0.21057307881523202,0.0,0.0,0.0,0.0,0.0,0.22376120160326554,0.17855866823329286,0.0,0.14555817691154524,0.2793689338281436,0.2997050356712858
0,0.0,0.18184786131768926,0.0,0.25576675274313204,0.2146486100067965,0.0,0.664132837195345,0.24269881349327146,0.19871255054043677,0.0,0.0,0.22305216287120563,0.28233044547142266,0.0,0.0,0.0,0.177374339511026,0.46917194956184527,0.0,0.0,0.47199238142560845,0.6734667983766137,0.0,0.0,0.28663079196991964,0.3042601526371819,0.27758172127598224,0.0,0.0,0.0,0.2631310601985858,0.0,0.18820391159608985,0.5534440309961208,0.19657172632555608,0.0,0.0,0.6468436090083814,0.0,0.0,0.25783576520174223,0.29340022995127746,0.0,0.0,0.33737034904083174,0.0,0.3880778556500155,0.0,0.0,0.2494780688958315,0.34610737814944065,0.0,0.0,0.0,0.0,0.0,0.22499616699156255,0.0,0.21704917936287177,0.38970633869320065,0.0,0.0,0.0,0.0,0.3078355193832469,0.16699403498915186
0,0.1835334445727152,0.165822215047406,0.4250962085123791,0.6996806424011996,0.19573234301607612,0.21519863254471255,0.0,0.0,0.3624013507727685,0.0,0.22423626865872961,0.0,0.5148992075480415,0.19849600745382354,0.21686708000342317,0.0,0.3234858596319147,0.0,0.0,0.0,0.0,0.0,0.0,0.14117435324420155,0.0,0.0,0.0,0.28693151005961676,0.0,0.0,0.0,0.38746822709843526,0.3432362555744174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351135580830545,0.0,0.0,0.0,0.0,0.3522210580197344,0.0,0.0,0.24404670016167862,0.22749239771252655,0.3156060878204432,0.20595968301921663,0.1467587741748893,0.0,0.21240827995655392,0.11873982707745892,0.0,0.0,0.0,0.1776814086012983,0.4514226815790214,0.0,0.0,0.0,0.16162689264334004,0.40456023484260556
0,0.0,0.0,0.626999988650669,0.0,0.0,0.0,0.0,0.0,0.17817585625042962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881770151380093,0.0,0.0,0.0,0.0,0.2569684642439765,0.11898660129754367,0.0,0.1905000712218295,0.3375065440719572,0.0,0.0,0.2007920319032018,0.0,0.0,0.0,0.0,0.4623775208144854,0.0,0.0,0.0,0.6050070883834209,0.17317068070601166,0.1739852466143082,0.3191900918296735,0.0,0.0,0.9310128367128796,0.0,0.0,0.15825359572471637,0.0,0.23351535876387722,0.0,0.0,0.3892348347022304,0.17471533729005986,0.0,0.17710816183541692,0.39982107828686886,0.4331272417293632,0.20802687063847602,0.37652554569845015
0,0.0,0.0,0.3734042675285875,0.4097327186145178,0.0,0.0,0.17732103566154941,0.0,0.31833314018545444,0.0,0.3939380214416483,0.0,0.0,0.0,0.3809918392033066,0.0,0.14207489746193896,0.18790078883387068,0.0,0.0,0.1890303563038531,0.0,0.0,0.0,0.22958811568135115,0.0,0.0,0.0,0.0,0.0,0.0,0.17017593503904233,0.15074926573743846,0.0,0.31490358682783026,0.0,0.23658611387290807,0.0,0.0,0.2518850055160009,0.20652361555816232,0.47002072228205066,0.0,0.5215620250458115,0.2702299435127434,0.0,0.15542304963818546,0.14256811554957594,0.42874096494787584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954160333944153,0.0,0.19826471324066938,0.0,0.17858241576864387,0.12897253857426985,0.2276350753918581,0.462520084913259
0,0.05614600341698824,0.0,0.3901324888973345,0.0,0.1796335620253947,0.0,0.0,0.0,0.1662971088962546,0.0,0.4115861390484926,0.18666626600915084,0.236274642480295,0.0,0.3980599778940113,0.22605174287277496,0.0,0.0,0.0,0.323251243496541,0.0,0.1878686595336736,0.0,0.12956290998777037,0.0,0.0,0.0,0.0,0.23983671851264546,0.1110539228466603,0.0,0.0,0.3150054316778258,0.0,0.16450551155315019,0.0,0.24718498814885506,0.0,0.0,0.0,0.21577571324252107,0.0,0.45309072419335056,0.18164253298638602,0.2823360352440037,0.0,0.16238588163087084,0.1489550564724078,0.0,0.2087813853607347,0.2896478163929675,0.189019713984236,0.0,0.14770303898227263,0.0,0.10897360019060051,0.18829314998813726,0.21053540661069792,0.0,0.16306729813232415,0.0,0.33060119249561676,0.0,0.0,0.24993753846918362,0.40167514907512414
0,0.0,0.0,0.3453236694324013,0.1894600814486493,0.0,0.0,0.16398621019378673,0.1797799615421691,0.2943939789396331,0.0,0.0,0.1652266390828265,0.20913722608884125,0.0,0.528510965373793,0.20008848161056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232272220639534,0.0,0.20561959268576607,0.0,0.0,0.09829878114140711,0.0,0.0,0.27882535972734673,0.20498276274223343,0.14561116673965946,0.8294048146494427,0.0,0.0,0.0,0.0,0.0,0.0,0.20052540600560698,0.16077990887952265,0.0,0.0,0.1437349877403943,0.13184676525388928,0.0,0.1848017177593274,0.0,0.0,0.0,0.0,0.1725482495106422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.330305464999055,0.0,0.4590471255237312,0.3055063112545711
0,0.05829384602171969,0.6320209176125945,0.0,0.0,0.5595161134054821,0.41010800986768153,0.0,0.21087782624444903,0.0,0.0,0.21366559999092766,0.19380710835945922,0.0,0.0,0.0,0.0,0.308236489575315,0.20382868674637164,0.2176588971288619,0.0,0.20505400493384077,0.19505549896093227,0.21149413522851687,0.2690385731949628,0.24904974802036794,0.26436766903564607,0.0,0.0,0.2490115749734809,0.0,0.45726227659216295,0.0,0.163527918397451,0.0,0.17079860322350207,0.0,0.0,0.5620339556855042,0.3371107991265471,0.0,0.0,0.0,0.0,0.18859119446602843,0.2931366858414164,0.0,0.16859788771763232,0.0,0.23254215264886893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549622812568535,0.43717870652110286,0.0,0.0,0.0,0.0,0.0,0.0,0.3372868715388275,0.28237301717787805
0,0.06037324425389636,0.0,0.20975281061993292,0.0,0.0,0.0,0.19921350046809433,0.21840004357995624,0.5364529278893919,0.0,0.0,0.0,0.0,0.19588551780302316,0.2140149860232461,0.0,0.15961579260150774,0.2110994544141865,0.0,0.0,0.2123684808941558,0.0,0.0,0.0,0.0,0.0,0.0,0.5663159490510821,0.0,0.0,0.0,0.19118624921222402,0.0,0.24901687558511792,0.3537823113196134,0.40303056271902743,0.0,0.0,0.0,0.0,0.0,0.0,0.4872039913106834,0.39063685190335,0.0,0.17379443852888266,0.34922387697923013,0.16016990453394583,0.0,0.0,0.0,0.0,0.14482869877406887,0.15882362246323997,0.2096148251980249,0.0,0.4049395377669837,0.0,0.5859552778550251,0.0,0.0,0.17774610239780744,0.40126122695587796,0.0,0.33936262893594876,0.2463866341936436
0,0.054097196419779926,0.0,0.18794814053702436,0.20623358991172414,0.0,0.3805838021884994,0.0,0.0,0.0,0.0,0.1982835362510253,0.35970936639057405,0.227652815256346,0.35104482004697113,0.0,0.2178029564170547,0.0,0.0,0.2019893507473425,0.0,0.0,0.0,0.19626839805398474,0.0,0.9244813342344699,0.2453354975674809,0.0,0.0,0.0,0.0,0.0,0.17131164979140878,0.1517553314009951,0.0,0.1585025901938812,0.541700809291325,0.23816503476832654,0.0,0.0,0.0,0.20790190630677877,0.0,0.0,0.0,0.2720333955302579,0.0,0.0,0.14351958211275123,0.21580114139384757,0.4023256126984108,0.0,0.0,0.0,0.0,0.563473497807113,0.10499707717927732,0.0,0.0,0.0,0.0,0.19958788598921032,0.3185373233820853,0.0,0.0,0.4236402948296204,0.2677247252242971
0,0.0,0.15968571623409555,0.0,0.0,0.0,0.0,0.583193703866807,0.21312064701235112,0.34899014734430495,0.2408199706027329,0.2159380705184378,0.0,0.0,0.0,0.20884158969920397,0.0,0.0,0.20599653540011792,0.21997383892949193,0.0,0.20723488563143483,0.0,0.0,0.0,0.25169855162882965,0.26717938854658074,0.4875046168182403,0.0,0.2516599725871358,0.11652855889875288,0.0,0.18656469323027755,0.0,0.24299737661116957,0.17261515578030945,0.1966440411010844,0.25937049058738054,0.0,0.0,0.27614273882272616,0.0,0.0,0.0,0.3811939652568389,0.29625438227516565,0.1695932957671948,0.0,0.15629810840071576,0.23501538740598824,0.21907370165180293,0.30392661301165463,0.0,0.0,0.1549843700824131,0.2045477942097071,0.11434568237407762,0.0,0.0,0.0,0.1711060426123837,0.21735855540119847,0.17344943584260766,0.0,0.0,0.3725211506881395,0.23827680554238023
0,0.059460157347171215,0.0,0.20658050230036634,0.0,0.0,0.0,0.0,0.21509695422828218,0.3522263975910745,0.24305313877444418,0.0,0.0,0.5004426518014332,0.19292293887036172,0.42155643284893013,0.0,0.1572017581706582,0.0,0.0,0.1711659657965741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788754841232235,0.253993662104117,0.23521829959797497,0.0,0.0,0.16679969537341857,0.0,0.3484316961540874,0.19846755769999658,0.0,0.0,0.0,0.2787034615636378,0.22851239768236778,0.0,0.0,0.0,0.2990016040091898,0.0,0.17197110186135195,0.15774748969623523,0.0,0.22110521264552704,0.0,0.60053118216172,0.28527660966095675,0.0,0.20644460377446036,0.11540603105617109,0.19940760952366496,0.0,0.19236442373458973,0.1726927406233215,0.0,0.17505786457281444,0.0,0.14270437763321095,0.3732810975204629,0.22861528405761394
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109721536370098,0.0,0.0,0.1867544908384775,0.20403887022809994,0.0,0.0,0.0,0.0,0.1656931673257146,0.20246911545247942,0.0,0.0,0.0,0.24591025277275622,0.0,0.0,0.2699588206033059,0.0,0.4553950301040209,0.45149807584237617,0.3645485488401545,0.0,0.0,0.1686455337770112,0.19212182803790567,0.0,0.0,0.3328612154181154,0.53958459646122,0.0,0.0,0.0,0.1862138334629605,0.0,0.1656931673257146,0.0,0.15270372871037716,0.0,0.0,0.0,0.0,0.13807763943809545,0.15142020236570644,0.19984381893621259,0.6702964830138971,0.1930318229857275,0.647501515753464,0.0,0.0,0.0,0.3389212558858612,0.19127839815274802,0.0,0.4025933317278167,0.23143293048659183
0,0.16881232569116775,0.1525217043606617,0.5864992053781296,0.42903975625013024,0.1800327570511765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18257474945072127,0.19947228815141502,0.22655409182308617,0.1487696164037136,0.0,0.2101051090825125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639168879547282,0.0,0.0,0.2206965618451968,0.0,0.6314109202270091,0.0,0.16487108790305535,0.18782196058874245,0.0,0.0,0.0,0.0,0.21625522603756744,0.0,0.0,0.0,0.0,0.3239695963868731,0.0,0.0,0.22447184559447164,0.0,0.0,0.0,0.13498733182786377,0.0,0.19537112605828125,0.10921576940801808,0.0,0.0,0.18204619249645196,0.16342967837768665,0.20760715553645503,0.0,0.0,0.0,0.3637633805073998,0.2899166233219183
0,0.0,0.15848924049333696,0.0,0.22291314339347104,0.0,0.0,0.5788240136071167,0.0,0.17318763599109807,0.478031161916854,0.0,0.19440078991137777,0.24606469136713763,0.18971813549422473,0.0,0.0,0.0,0.20445306699793944,0.4366512858198256,0.0,0.0,0.0,0.0,0.0,0.0,0.2651774959267169,0.2419259476635048,0.27424285153804134,0.24977436215671336,0.11565544640556329,0.0,0.3703336432369738,0.0,0.2411766723362986,0.0,0.195170648049465,0.2574271076275576,0.0,0.0,0.5481473731765006,0.22471638820900122,0.0,0.0,0.0,0.5880692794185988,0.0,0.0,0.0,0.466508979420784,0.0,0.6032987695820545,0.0,0.14026882132808186,0.0,0.0,0.22697785100068255,0.0,0.0,0.0,0.0,0.0,0.1721498328027859,0.1943138336054653,0.1403337965405408,0.33544194722455056,0.28123286041627266
0,0.0,0.0,0.20791744510152907,0.0,0.19146803885197936,0.0,0.0,0.649467040803865,0.3545059280472168,0.0,0.21935096641665505,0.0,0.0,0.0,0.0,0.24094430572391265,0.15821913278528085,0.0,0.0,0.17227371363931612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556374522697412,0.0,0.0,0.37902668724451677,0.0,0.4936758883544881,0.35068666815136146,0.0,0.0,0.0,0.0,0.0,0.22999127880452552,0.0,0.2414704451806722,0.5808280897657531,0.3009366755070554,0.0,0.17308406036460536,0.15876839616321742,0.0,0.22253615612303,0.30873016566180195,0.0,0.1435614280327634,0.0,0.0,0.0,0.20069813096727196,0.0,0.5808280897657531,0.0,0.0,0.1761907999138625,0.5966252052622744,0.28725585688779104,0.20008449674658785,0.3892739973382156
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40434758011925187,0.1655322038741193,0.0,0.0,0.0,0.23518786675799935,0.0,0.19811452481710262,0.45002397739410055,0.0,0.0,0.0,0.3217644076687682,0.19659034846235326,0.1870045333793892,0.0,0.12896696865607868,0.0,0.0,0.0,0.0,0.0,0.0,0.2191943296180578,0.3539637444840408,0.0,0.2305159133698544,0.16374884721429842,0.18654349843327508,0.24604802888307808,0.269417930246076,0.0,0.26195877728355654,0.0,0.2444092562292648,0.0,0.0,0.0,0.0,0.0,0.14826991845933943,0.0,0.20782106842407394,0.0,0.1881502934063995,0.0,0.1470236597852917,0.0,0.0,0.3748541426704075,0.4191340436536905,0.0,0.16231724904178185,0.20619401997591882,0.1645402748142542,0.5571736735570699,0.4023918189039544,0.24951573149415068,0.40630256797351205
0,0.05714968372920271,0.15490398222456617,0.5956598955240119,0.0,0.5485342125239433,0.2010293080509575,0.1885767228022404,0.0,0.16926987853290612,0.0,0.20947187905121561,0.3800063198124757,0.0,0.0,0.0,0.0,0.3021865787765237,0.39965607958526767,0.0,0.0,0.0,0.0,0.0,0.13187900969271557,0.24416152481856393,0.0,0.23645322912696004,0.0,0.0,0.0,0.0,0.3619561549451097,0.1603182746567645,0.23572090350280048,0.16744625413762962,0.0,0.0,0.0,0.33049415790137987,0.0,0.0,0.2499279544764999,0.0,0.18488962134751485,0.2873831463963062,0.0,0.0,0.15161781514600048,0.22797793222700088,0.0,0.0,0.0,0.13709573557190158,0.0,0.0,0.11092164012943866,0.19165912647918623,0.0,0.0,0.0,0.0,0.3365111039391457,0.18991817067906097,0.13715924095008653,0.2562349260605357,0.37920088814274805
0,0.06316723153695346,0.0,0.2194598703067205,0.4816221832851864,0.0,0.0,0.0,0.22850728482436117,0.0,0.25820641212075446,0.0,0.42001889814194276,0.2658215035720219,0.20495081903770676,0.0,0.0,0.0,0.22086883484723263,0.0,0.0,0.0,0.21136220555477628,0.0,0.14576514508105945,0.0,0.28646889681352167,0.0,0.296262120073749,0.2698290280224556,0.12494155292662237,0.24774477985077303,0.0,0.17719890844599814,0.2605410199681081,0.0,0.0,0.0,0.30451009354562364,0.0,0.2960793726789266,0.0,0.0,0.0,0.0,0.3176430132885868,0.0,0.36538545787947957,0.33516467667031247,0.25198275634446377,0.0,0.6517383097202469,0.0,0.1515311635429775,0.0,0.4386309982341932,0.0,0.42367955965764026,0.0,0.0,0.3669187172853442,0.0,0.18597193746514173,0.20991551094496763,0.0,0.30996461556624233,0.22905933532213
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099835695532994,0.2359941654998713,0.0,0.19194335366626603,0.0,0.0,0.4093132023841452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41892058490667816,0.0,0.0,0.0,0.23886774202199312,0.2707761252781346,0.0,0.0,0.0,0.18282611271990243,0.0,0.0,0.5074683325354844,0.0,0.0,0.27831456555377665,0.0,0.2706090987562749,0.22187573001256516,0.0,0.0,0.5603327965236061,0.290317723840442,0.16619480605691014,0.3339531172360267,0.45949812512123217,0.0,0.0,0.0,0.19436333402305306,0.0,0.1518786294657376,0.0,0.0,0.19361622993699648,0.21648727900501996,0.5603327965236061,0.3353544777638692,0.0,0.0,0.7674299863284431,0.0,0.33084048853589804,0.2977489906727664
0,0.22523659915816494,0.0,0.3912661172324799,0.2146661726397343,0.0,0.0,0.0,0.0,0.5003409812553219,0.0,0.0,0.1872086719209524,0.23696119804081509,0.0,0.1996083207738466,0.22670859322034245,0.1488710717048238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25536689875795066,0.0,0.2640968693782391,0.48106724916681587,0.0,0.2208470686266032,0.0,0.15796037970085375,0.0,0.16498352380409428,0.0,0.0,0.0,0.3256333863546425,0.5278679258253642,0.0,0.2462521173677055,0.0,0.0,0.0,0.16209526575309868,0.0,0.14938788295440003,0.2246249269778621,0.0,0.2904894611706278,0.3791379168653042,0.13507938812758222,0.0,0.19550436184191528,0.10929025046832548,0.0,0.21114717033014568,0.18217034117494,0.0,0.0,0.3315618376356951,0.0,0.0,0.344094226622825,0.3082489683819171
0,0.0,0.5368746586386297,0.0,0.0,0.42247550008605395,0.23224610838765458,0.65357947696188,0.0,0.0,0.0,0.0,0.0,0.0,0.42844068957602743,0.0,0.0,0.34911156790151815,0.461716602803096,0.0,0.3801230939526037,0.23224610838765458,0.0,0.23954026096434064,0.1523578182509945,0.28207610376260817,0.0,0.27317082674587323,0.6193229557004122,0.282032868608105,0.26118483128741915,0.0,0.0,0.18521326941551575,0.0,0.0,0.0,0.0,0.0,0.0,0.3094704651471987,0.0,0.2887379724241036,0.0,0.0,0.0,0.3801230939526037,0.0,0.0,0.0,0.24551375365051784,0.0,0.0,0.47515386744075455,0.3473789338400135,0.0,0.12814608728349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955808165799638,0.19623075921271343
0,0.05539062856524047,0.15013607045200805,0.0,0.0,0.0,0.0,0.18277237120477294,0.0,0.32811957502779965,0.0,0.0,0.18415490287675185,0.0,0.0,0.1963522872541953,0.44602099397880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664628478489907,0.0,0.0,0.25978889135509453,0.0,0.0,0.21724458624822746,0.0,0.15538371210959862,0.0,0.3245845877827292,0.5546525570033968,0.0,0.0,0.0,0.25962864223824106,0.0,0.24223522495898275,0.0,0.358397515904189,0.0,0.1594511494325829,0.6408047238449129,0.14695105090028757,0.0,0.0,0.2857509642031159,0.0,0.0,0.0,0.1923152725648378,0.0,0.3715197982984587,0.0,0.5375962738562835,0.32174685969729916,0.2043599149420558,0.0,0.18407252959999135,0.0,0.4014019471396509,0.26802101517760046
0,0.0,0.0,0.0,0.0,0.21421749075658367,0.0,0.2209329780247708,0.0,0.0,0.547383206509213,0.24541335411668233,0.2226041651822742,0.0,0.21724215827971669,0.0,0.26957232598055697,0.0,0.0,1.0,0.0,0.4710443901873706,0.2240380493675069,0.0,0.1545069927900089,0.0,0.0,0.0,0.31402959345824705,0.2860112523060074,0.13243456524857905,0.0,0.21203054660749568,0.0,0.0,0.0,0.22348571318532404,0.2947742466213407,0.32277221555108304,0.0,0.0,0.2573179050498954,0.0,0.0,0.21661323859687626,0.33669274459737447,0.19274257406303943,0.0,0.17763260981549478,0.0,0.49795399016067193,0.0,0.22541071043008057,0.16061881171919948,0.17613954781696806,0.0,0.2599074574743607,0.0,0.0,0.21661323859687626,0.0,0.2470277334556909,0.1971250725617005,0.22250459338581288,0.0,0.2717818577614792,0.20394930577963322
0,0.18454209890542034,0.5002005985541815,0.0,0.2345086379448282,0.5904241184154004,0.4327626218080742,0.0,0.22252684358976477,0.0,0.0,0.0,0.0,0.2588644830016429,0.1995868923244752,0.21805892773654784,0.0,0.4878954866374186,0.21508830540646257,0.0,0.17707838883800012,0.2163813109040371,0.20583048147645375,0.223177197851012,0.1419502125073354,0.0,0.0,0.25451045015294504,0.0,0.26276712342402275,0.0,0.24126085922559737,0.194798828230943,0.17256129849141635,0.0,0.0,0.0,0.27081794936270853,0.0,0.0,0.0,0.0,0.26901419969809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574852791177601,0.0,0.0,0.0,0.16182469021027626,0.0,0.11939239174394334,0.20629555678407177,0.0,0.19900908493196073,0.0,0.0,0.18110472176937437,0.0,0.0,0.18915579908502478,0.3725293872785432
0,0.13137910066340863,0.1780512554564233,0.0,0.7512806216131848,0.21016719260128358,0.23106908013584024,0.0,0.0,0.19456384497622378,0.0,0.0,0.0,0.0,0.2131346714922182,0.0,0.79342623360353,0.6946845259954659,0.22968830658526485,0.2452731472334553,0.18909831098527613,0.23106908013584024,0.43960413974730117,0.0,0.1515856655647291,0.0,0.0,0.0,0.0,0.0,0.25986114096810703,0.0,0.2080215979042012,0.0,0.0,0.0,0.219260176938711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303277032842537,0.17280920498138178,0.0,0.25499328033672763,0.0,0.0,0.0,0.0,0.0,0.7735917911333045,0.0,0.0,0.21142623144688846,0.28281810793148404
0,0.17633490374254102,0.0,0.612634655094028,0.22407926616240034,0.0,0.20675812108056352,0.0,0.0,0.6963745213136288,0.24026594020975436,0.2154412834215499,0.0,0.0,0.0,0.2083611287651638,0.0,0.0,0.0,0.21946776714432362,0.0,0.20675812108056352,0.19667652180022593,0.0,0.13563721886322946,0.25111949397376043,0.0,0.0,0.0,0.0,0.0,0.0,0.18613548252135007,0.49466078699094157,0.2424383368782118,0.5166541121262633,0.0,0.0,0.0,0.33991238281768993,0.0,0.22589194427022244,0.0,0.23716650748317378,0.1901584952350282,0.0,0.16920312945305874,0.16999903266408517,0.0,0.0,0.0,0.0,0.0,0.0,0.1546278130608032,0.0,0.0,0.19712091367659604,0.0,0.1901584952350282,0.17071239607305277,0.0,0.0,0.19533034515895994,0.0,0.431535009235161,0.18360724068578987
0,0.105061803932216,0.14238479329047274,0.1825064143555645,0.2002624389202196,0.0,0.1847823152194144,0.0,0.1900303921128434,0.31117930370919833,0.0,0.38508513171256886,0.0,0.22106150617755538,0.0,0.18621494320871373,0.0,0.13888207693677643,0.18367813229143867,0.0,0.0,0.0,0.17577226402336354,0.0,0.2424413532148902,0.0,0.0,0.0,0.0,0.22439422899776254,0.0,0.4120572146760143,0.1663516055622117,0.14736150788296867,0.0,0.30782682201270484,0.17533892075190413,0.4625387236738639,0.0,0.0,0.0,0.4037649039710733,0.22972902067848555,0.0,0.0,0.0,0.0,0.0,0.0,0.20955297784321913,0.0,0.27099811423144754,0.0,0.0,0.13819280783441015,0.0,0.0,0.17616942259373172,0.1969795556581846,0.16994702227186986,0.0,0.0,0.15465730217594553,0.0,0.12607416471865923,0.21628188274023782,0.4932015072052407
0,0.1314440550920935,0.0,0.2283359154835261,0.5011013721273944,0.21027110022323248,0.0,0.0,0.23774925229884986,0.0,0.0,0.24089226233270403,0.4370065447208346,0.2765726430462869,0.2132400462493128,0.23297569942630392,0.26460616905496787,0.3475139906023307,0.22980186553531476,0.0,0.18919180205572264,0.2311833217466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999480875278782,0.25776480699833254,0.0,0.18436571080694514,0.2710785905062472,0.1925628736470554,0.0,0.0,0.0,0.0,0.0,0.25257750340965507,0.0,0.2651839778793911,0.0,0.33049007153256416,0.0,0.0,0.1743601989245144,0.2621741882721485,0.0,0.33904891905219836,0.22125811443702953,0.315319670092871,0.17289464264326537,0.0,0.12755967509081007,0.4408152615367786,0.0,0.0,0.0,0.24247690100339367,0.19349356461388484,0.0,0.0,0.1849795016724668,0.3077798951331189
0,0.0,0.3203370185872278,0.0,0.0,0.0,0.2078614386308669,0.7799425720359523,0.0,0.0,0.2415480645934939,0.0,0.1964605586390921,0.7460155910279198,0.0,0.0,0.23791257325492693,0.1562283072264916,0.0,0.0,0.340212086714149,0.2078614386308669,0.0,0.0,0.0,0.25245953587139697,0.0,0.48897853603301816,0.27714858484115584,0.0,0.0,0.0,0.0,0.16576681048181519,0.0,0.3462740792956897,0.19723857378990717,0.26015467013488547,0.0,0.0,0.0,0.681292095310292,0.0,0.47686418490233656,0.0,0.2971500764110436,0.0,0.17090619372403598,0.0,0.0,0.6592081442193107,0.0,0.1989374909407786,0.0,0.0,0.0,0.0,0.0,0.0,0.19117323266848715,0.0,0.21801571625721888,0.0,0.0,0.0,0.3467555727189512,0.2602016444089372
0,0.0,0.0,0.0,0.0,0.0,0.2179461628822446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103028843836954,0.4392718242055033,0.0,0.0,0.0,0.0,0.17835900529194995,0.0,0.0,0.44958239425780366,0.14297678485741971,0.2647080068752716,0.0,0.512702097907775,0.0,0.0,0.36765458963336506,0.0,0.0,0.0,0.2555570972594139,0.0,0.413615826129409,0.2727764826668269,0.2986850807686168,0.0,0.0,0.0,0.270959688431868,1.0,0.40089660477991257,0.0,0.0,0.3583959524220469,0.16437663421337576,0.0,0.0,0.0,0.0,0.0,0.16299499316084243,0.21512018470345037,0.24051165555112414,0.20778746941173928,0.23233250579728784,0.40089660477991257,0.1799499409556852,0.0,0.0,0.20590001011506442,0.0,0.3002740953727701,0.25814915715305214
0,0.11297671715485715,0.0,0.1962556779141044,0.0,0.0,0.19870303555069666,0.0,0.0,0.1673111200445479,0.4618108484408003,0.4140958214852362,0.0,0.0,0.18328071493471734,0.0,0.2274301131215754,0.0,0.0,0.421835053532125,0.16261114809560362,0.3974060711013933,0.18901420509635028,0.20494370097591977,0.0,0.0,0.25617962621989965,0.0,0.0,0.0,0.1117310838422761,0.0,0.0,0.15846310240730938,0.0,0.33101719656027967,0.1885482155703926,0.24869222020681017,0.27231326965134744,0.0,0.26477395580464846,0.21709142450299376,0.0,0.2279267422318133,0.36550022839712104,0.0,0.0,0.32675208745850043,0.0,0.0,0.2100544480959623,0.0,0.0,0.0,0.14860367116499001,0.0,0.10963807623709548,0.18944128391844117,0.0,0.18275011419856052,0.0,0.20840991433240175,0.0,0.0,0.0,0.3533453402765513,0.29640264006056044
