0,0.14748166653089537,0.0,0.2391154291085749,0.21732115420606538,0.23731793775578428,0.1615611746091625,0.0,0.4315973487740233,0.11141771070423045,0.16559920403602604,0.0,0.3435875258962465,0.0,0.43136347399715885,0.466905960352218,0.6443081006996023,0.10815517875339123,0.3324760009993066
0,0.3380551691515799,0.29655090476094886,0.4384773171361919,0.19925606015567443,0.3263858789143642,0.2221967984043099,0.0,0.23743216606185186,0.2043119469671035,0.30366712418475905,0.17366755893123106,0.10500879367348015,0.5294422132055492,0.0659176405212709,0.10702345390956416,0.23629967205135557,0.13168574325415278,0.39456434531815787
0,0.3623828844871744,0.17660656548761916,0.5875397326595951,0.26699409009179537,0.09718717456820643,0.0661630310319956,0.2532182617747839,0.07069963151566062,0.6387937483210013,0.13563339461989765,0.07756888605057702,0.18760936586877827,0.2364761902524856,0.05888443388948734,0.28681315562237397,0.052771808528725976,0.26775795602835994,0.3607839421228146
0,0.31363052481837894,0.09170832099088348,0.30509784417624836,0.4621492911697324,0.2018695641781887,0.0,0.3944738107693411,0.073425860279582,0.2843254696331479,0.2817270322094962,0.16111999644385322,0.19484371827836924,0.49118976528415687,0.18346518034343878,0.1985819184588873,0.10961345502551255,0.23853583978194565,0.3571895288192672
0,0.1837283519562326,0.0,0.3971773554486529,0.5414646911267754,0.19709583624478513,0.06708939727735878,0.0,0.14337903182891612,0.37013581141646523,0.412597301867745,0.15730989742875362,0.190236134641974,0.35968073470243106,0.05970889055481396,0.4847148385281082,0.10702136139187157,0.23271715388699749,0.38356412205150453
0,0.18954165571586773,0.27711822714961215,0.20487217340990688,0.1861990142423206,0.10166604864947415,0.0692121564556321,0.13244391677660824,0.2958313052768768,0.38184718791972533,0.14188406399490947,0.08114365067140583,0.29438302433814956,0.3710613046855116,0.12319624985710384,0.4000412655595063,0.2760189951523354,0.20084475753400421,0.38802534800455835
0,0.42440229344658464,0.08864211383580249,0.5897941984395804,0.17867905391518474,0.19512018859930552,0.0,0.25418989292465427,0.07097091512602705,0.5496384706060619,0.5446153498376544,0.3114661115084611,0.09416462360890428,0.1186917899566266,0.0,0.2879136947155741,0.0,0.3453188753304294,0.28109402409179257
0,0.21572354716590905,0.3153973026101292,0.34975756487396586,0.529797944407562,0.5785472475212317,0.07877261513423028,0.15073874615945174,0.08417381695862514,0.21729637620358352,0.3229657718847746,0.1847044765617888,0.22336462133984736,0.4223169865243902,0.2103205117339849,0.22765001311532684,0.12565849231303697,0.19845286219935243,0.2689567796086738
0,0.1688347776353917,0.37026579262598913,0.4106035813029039,0.37317894768460647,0.6791949499955978,0.0924763925960128,0.17696220248011937,0.4940861065807244,0.38264792202058145,0.0,0.0,0.39333379461666834,0.3305239295766689,0.5761214319923461,0.2672534351115159,0.0,0.20037645210638896,0.09300969105684251
0,0.2645863340123522,0.19341842175165708,0.42897992870439133,0.29241028146371534,0.3193163832995168,0.07246134369456175,0.2773230792181967,0.15485960115272657,0.39977312858890945,0.2970897152296347,0.08495296579440319,0.30820293134610693,0.12949363285049229,0.19346960692879,0.41882133313238207,0.057795359365178135,0.2974104975065576,0.2515558054221668
0,0.19366699162307993,0.18876643298026496,0.10466558747132701,0.2853773973480784,0.20775757938576478,0.07071854508120166,0.0,0.37783751746097943,0.2926185112113398,0.14497214203057257,0.3316389034482764,0.20052680765835648,0.12637912638036544,0.1888163870809207,0.510935103773031,0.2256211943283269,0.12037690546328486,0.44822414921004783
0,0.20646388852308975,0.20123951660069125,0.33474466664832214,0.20282281683380562,0.33222830605236947,0.15078280181660336,0.5770739094928737,0.24168228906058337,0.31195380881483514,0.1545514386334209,0.08838813601845705,0.3206654689729689,0.13472985583120758,0.4025855430178733,0.0,0.1803971422434384,0.19299237427383906,0.3172846967477489
0,0.2252570350691581,0.3293356807271854,0.2434762858654643,0.2212845388662171,0.483292025691852,0.0,0.0,0.43946858578149445,0.11344968613288868,0.1686193119836738,0.38573427241404423,0.23323579184271098,0.2939869831662004,0.29282029714935326,0.3565658524174123,0.26242345614617657,0.13460850398377294,0.2876848852830993
0,0.20428882301361928,0.2986792335763885,0.0,0.4013722189161543,0.10957611054205699,0.22379149206785995,0.4282458930426333,0.3985603384737689,0.3086674231182623,0.30584652569838816,0.0,0.0,0.3999314921767623,0.26556291056913633,0.21558311018591736,0.23799558122927983,0.24969015488047444,0.2714752541209991
0,0.11909530312050344,0.0,0.28963794463743725,0.4387312901913662,0.19164044181069173,0.0,0.4993134101969246,0.06970522952082332,0.26991814660298424,0.40117706556536187,0.07647786685610053,0.18497060915009936,0.34972517036615913,0.2322248584031879,0.18851938747677635,0.26014782162683336,0.35343568796563146,0.28813571927824383
0,0.14852869863558407,0.4343109644291908,0.2408130064203328,0.4377280102601511,0.2390027539481533,0.32541632569236456,0.15567862267583624,0.4346614332198704,0.4488348406990263,0.0,0.09537872393732115,0.11534226431707906,0.5815423790702606,0.21721294903560387,0.23511035746868547,0.06488823049557102,0.14629945317531598,0.28758656602065324
0,0.0,0.0,0.32178020153853387,0.38993521558305155,0.3193612981163624,0.0,0.27736208728656275,0.07744069179740036,0.3998293603946966,0.29713150365905494,0.25489474565563186,0.4109950439368715,0.0,0.2579957603026597,0.5236003053064511,0.2890174440979409,0.2368388700346969,0.31114247278349916
0,0.20372340376121348,0.198568377193812,0.6606029109335733,0.0,0.2185456637444587,0.14878139627451406,0.2847070785711057,0.39745722531616157,0.41041748076880263,0.45750003101978226,0.174429843887934,0.10546971236336922,0.3988245840161282,0.19862092522655686,0.0,0.11866843514225175,0.3165781203829188,0.20815431562080722
0,0.0,0.0,0.228928139446648,0.4161247785662738,0.11360361426756388,0.30935602313890376,0.0,0.4132095465913201,0.21334172627850442,0.31708800904352674,0.27201446639041826,0.3289493000670779,0.4146310974713965,0.34415469652585035,0.4470138677310078,0.12337159109593737,0.1573963006071127,0.3276416290388174
0,0.11343823400637063,0.0,0.2758800395987182,0.33431311871157676,0.09126872644678989,0.0,0.23779792311006054,0.19918261923016897,0.34279591861468145,0.5094946836601465,0.21853542321359976,0.08809221982431607,0.22207540053740504,0.1658955714839304,0.35912929949370137,0.1982325663076245,0.3250367264441898,0.3554882081245082
0,0.06875381791822503,0.10052110212557734,0.5573607574784636,0.6078718562458982,0.4425367481936277,0.07531748076230178,0.0,0.16096354878323307,0.20776529516689143,0.46319970974741365,0.0,0.0,0.8075865312822924,0.20109540694375555,0.0,0.3604405310632253,0.18977966230086593,0.32139088701896784
0,0.36442104569823003,0.3196797466134416,0.354506550277177,0.5369915063410956,0.4691221794502478,0.07984218456464426,0.0,0.08531672355512182,0.11012340611334978,0.16367549003512552,0.3744247637946964,0.22639745159962732,0.713418631703571,0.07105874330810924,0.23074103014512312,0.12736467512569224,0.09015654913096258,0.3621390037725591
0,0.36604404815519426,0.08919541309650554,0.39565044119764536,0.3595887177325098,0.1963381182202103,0.13366295569638895,0.3836647986481163,0.07141391172404804,0.5530692840905373,0.0,0.07835256651545064,0.09475239407570178,0.11943265766377732,0.2973967242511658,0.09657027878744939,0.10660992695425897,0.29892796625238804,0.3215642803108213
0,0.2458452309383743,0.4792487033594824,0.1328648486122428,0.24150965382259632,0.6593303491631773,0.7181736815926016,0.0,0.5755625217837477,0.12381883779418043,0.0,0.10524746902284497,0.0,0.16042850281497456,0.4793755290752029,0.0,0.14320430693784025,0.042431650678169,0.28307566744252133
0,0.2707091294492948,0.3957886394042045,0.10972673955768712,0.19945130079512516,0.32670568744443923,0.07413817249293454,0.5674812316485782,0.15844320898660813,0.2045121416068154,0.3039646717898842,0.2607565900958244,0.42044674529325377,0.13249024651646155,0.19794668935601537,0.428513282480293,0.0,0.17211885617816455,0.35378056104687855
0,0.2697558895167325,0.19719748037366497,0.32802108624894594,0.2981234683738435,0.21703684567524628,0.3693855598564596,0.28274148850987696,0.07894264383513085,0.20379199914073,0.15144716505709901,0.17322559716091707,0.4189662387881917,0.39607113776375474,0.13149977707992505,0.2135021857599702,0.11784915977379994,0.17356839002065144,0.35566721071595453
0,0.35251619852748883,0.171798056050009,0.19051421567928933,0.2597245777809264,0.1890820719797219,0.12872318854386097,0.3694857408824917,0.2750987025721631,0.35508637559243506,0.26388094312151383,0.0,0.09125064026934643,0.11501879807049747,0.22912469297815283,0.18600268323149013,0.10266995560948133,0.30038879614077085,0.35149389225069905
0,0.19465648692940005,0.1897308900509272,0.3156010539868735,0.0,0.1044095335949066,0.0,0.27203590110610276,0.22786079288789368,0.2941135757081825,0.5828513704642735,1.0,0.20155135155872062,0.12702483038661957,0.0,0.4108364838668318,0.0,0.20649301905515902,0.3587352382491168
0,0.37233206134042873,0.43549266406870346,0.12073411253411112,0.1097297518013533,0.35947957072682096,0.32630173818768937,0.1561022025238321,0.3486752691489169,0.22502802889142715,0.33445726208769877,0.38255294463982586,0.231312189104776,0.14578116872032723,0.07260131840485856,0.47150012000618646,0.0650647823325388,0.1683562712790268,0.26302988652919856
0,0.12850374994647812,0.3757562550854502,0.20834609503192852,0.2840344557571771,0.4135598091413568,0.07038575462084949,0.40406911898078735,0.22563568376602863,0.2912414940662363,0.43286977711884095,0.0,0.19958315972899154,0.2515688117845701,0.18792784656716233,0.3051184336446964,0.11227972806158563,0.36342261961513284,0.21283793580544297
0,0.1615598212002128,0.3543113337845283,0.1309703330647568,0.11903298776868874,0.2599715916784533,0.17698331661640596,0.0,0.8510333918070948,0.12205330902022068,0.18140680414235283,0.2074934975822421,0.2509235692640821,0.15814095802026454,0.551296817195456,0.3836065453736368,0.2117435420864399,0.061157715147830756,0.28087193275146183
0,0.5514042464320532,0.2687257437543253,0.39733530154564123,0.1805600053928457,0.29576132344925316,0.0,0.256865745769331,0.14343604957717562,0.37028300386328233,0.4127613800372678,0.15737245508461103,0.09515589306125222,0.11994125648789172,0.05973263507622048,0.2909445574700362,0.0,0.24487142894978958,0.37124265791996425
0,0.43351571647037546,0.18109114904588997,0.40163944831711273,0.45628981789444145,0.2989651670053084,0.0,0.25964825179397555,0.0,0.46786763224387456,0.27815508684963125,0.0,0.09618667217479401,0.3637215714198849,0.06037969066734135,0.19606414884115025,0.1623355408782914,0.30826596434783804,0.299509457986226
0,0.06619951583134993,0.0,0.32199240774399124,0.3901923683602499,0.106523969704643,0.14503865853767298,0.2775450008275432,0.309967048189809,0.20004651905970547,0.4459911819729272,0.08502094751067793,0.10281652128948107,0.5183890289689703,0.2581659022226913,0.10478912139094015,0.4048912616879956,0.25018743565758067,0.2973754229090016
0,0.17494156832366248,0.255772258005909,0.6618192035621275,0.17185640512026276,0.37533950896092816,0.06388085590832651,0.3667259277912191,0.0,0.7048682323931466,0.5238198554646559,0.14978657281798513,0.0,0.0,0.0,0.1846133667210125,0.05095153961454872,0.48033502702309006,0.1801950266622222
0,0.1439613228301479,0.4209555562879234,0.46681562926816633,0.10606688130936526,0.46330645773504864,0.5519666502717011,0.15089138101031954,0.1685180991536383,0.21751640589615417,0.4849392002425959,0.2773372565841356,0.2235907956084809,0.28182974381992176,0.07017782593814813,0.22788052668059927,0.0,0.18365252948637517,0.2825350038568945
0,0.11868721605514018,0.0,0.3848606442317598,0.4372279516044862,0.4774594363951088,0.0,0.0,0.20839914134834073,0.1793288374586124,0.5330698783191663,0.0,0.09216839823580411,0.2323512109914772,0.2314291262585351,0.28181012205073425,0.25925640980532,0.23172150280045994,0.4109697717326186
0,0.0,0.46109417025917754,0.10226541117048374,0.1858887757580541,0.10149665612630358,0.0,0.6611162160655933,0.14766920059324057,0.5718164506231871,0.2832953231564049,0.3240338074876555,0.29389253332434856,0.12348101830694992,0.06149549222134208,0.3993747303666308,0.1653354609967878,0.2825087178735312,0.3089794588310917
0,0.12148852216457738,0.08881077817464585,0.4924303608791945,0.17901903660726706,0.19549145476367133,0.0,0.0,0.1422119109610727,0.4589035822151417,0.40923871508637844,0.23404406670628972,0.28303138781371234,0.0,0.0,0.6730768900485441,0.2653754897604939,0.26505276928306953,0.3586213776551269
0,0.47455358042978124,0.19823376615630228,0.43965981162704315,0.09989670896291808,0.32726608294915577,0.07426534107367744,0.0,0.15871498528399525,0.20486293955500207,0.0,0.1741359091141254,0.4211679340423022,0.265435011833299,0.13219081709296013,0.21462415384620442,0.35540539467414056,0.1208195067683549,0.40274020474724603
0,0.3260898731827516,0.19070308783903048,0.6344364431579307,0.28830523528213414,0.41977814895691773,0.0,0.0,0.0,0.5912412791388237,0.14645948805293718,0.2512810220147103,0.20258411843248597,0.2553514336063599,0.06358451814842477,0.30970623464096264,0.11396798085610965,0.21751728337201293,0.3432407547180235
0,0.2390833559925334,0.4660671590695891,0.0,0.2348670271947441,0.8976740235211053,0.34921030057262525,0.33412324044710134,0.5597319043625372,0.0,0.17896919837301228,0.0,0.12377592520964123,0.0,0.6992857447419334,0.0,0.06963276481833812,0.15664340341109328,0.20183733252658728
0,0.5313199788927545,0.0,0.7537611743100945,0.2935968427002594,0.10687070861521358,0.0,0.0,0.23323200059521734,0.602093030531861,0.0,0.0852976933998639,0.1031511923375036,0.5200764017514043,0.19425468033620227,0.0,0.17408965526865808,0.3166758035976846,0.22882804186089484
0,0.2508800146094183,0.09169940060570357,0.20337877839049798,0.3696834706619742,0.10092496425441415,0.0,0.26295696043977074,0.29367487285107446,0.2842978135526725,0.4225494433150072,0.08055216222398806,0.19482476600666532,0.2455709938506611,0.1834473348517965,0.39712520515168664,0.21920558604837923,0.22240500056331786,0.3731774278570066
0,0.31340036182378944,0.2749230579272127,0.4064985907089917,0.27708608111996064,0.30258212824449343,0.06866389805621158,0.2627895463868145,0.0733719754866651,0.5682336252847137,0.14076014106268595,0.0,0.09735036448205284,0.24541464873889732,0.0611101804530423,0.19843618580403716,0.2738325334057073,0.27252008090614216,0.32432574932663955
0,0.07467631273185162,0.21836009943209853,0.3632232869985001,0.22007809996287764,0.12016428179577508,0.0,0.15654221196844806,0.26224356707714774,0.564155803506133,0.1677000028494987,0.2877234426264046,0.2319641949459194,0.14619208599149325,0.1456119233575457,0.47282914997876874,0.5872336395396855,0.2633479999406952,0.16645937521438958
0,0.1264767382208006,0.27737182103089286,0.615178962442445,0.0,0.30527725304437214,0.06927549324718106,0.7953907058078533,0.07402550592449197,0.6688440857063053,0.5680556145342944,0.24365371830635246,0.09821747247390626,0.0,0.1849634821129606,0.0,0.0,0.48428400550214157,0.10778493204083574
0,0.3776283630306136,0.18403641860715103,0.5102146490115206,0.18548436933474305,0.20255169441404014,0.13789303066624534,0.13193558771241215,0.07367397098212407,0.570572447349488,0.2826790059639804,0.0,0.0977510538646116,0.2464247635401849,0.0,0.29887940929272844,0.27495961484313797,0.27918442493514656,0.3141660306357835
0,0.21986280769295474,0.6428981666736286,0.3564686434805354,0.2159854408064553,0.707577956477162,0.0,0.15363109124681631,0.1715778548414375,0.33219872379217774,0.32916277489493445,0.09412427466506541,0.3414757459181072,0.14347344029512232,0.07145203329718001,0.46403623259893667,0.12806960247672902,0.23197555629798855,0.2167104460886778
0,0.368778991871395,0.32350265186229504,0.0,0.32604788667879,0.5934152488047917,0.24239094322456997,0.15461255919889363,0.3453479503868417,0.11144032203220967,0.0,0.09472558497502,0.22910483614686863,0.0,0.4314510157436833,0.23350035758019605,0.2577755431379503,0.12444730485982912,0.31620576720410687
0,0.40655509345883156,0.19813380214926637,0.5492976286215231,0.1996926674279643,0.4361347351764939,0.14845578208142202,0.0,0.0,0.30713944894864803,0.30433251561461483,0.17404809701439383,0.4209555502736928,0.13265058001420368,0.06606207839282818,0.42903184920664067,0.11840872440070821,0.13904792099481592,0.38524489694942604
0,0.07293394384082696,0.319897889567301,0.11824948611105285,0.10747158768353417,0.3520817241594298,0.15979333449333186,0.6115588988665123,0.4268747097557403,0.11019855208475741,0.3275743577177177,0.18734013181713122,0.22655194061359005,0.14278109081206825,0.4977506264398746,0.0,0.3186289654705693,0.1798758367046674,0.27299492202143244
0,0.06864139106057947,0.0,0.11128987123712501,0.20229261958428,0.11045327703679392,0.1503886418890029,0.2877826929617856,0.4017508493735514,0.20742555549903474,0.3082948542943494,0.17631416281923093,0.31982722033644284,0.13437765976122978,0.401533147873486,0.32596330818859615,0.41982632473235704,0.16878078920272138,0.3436574178749019
0,0.343613878249924,0.0,0.4642575914578739,0.16877705633749088,0.09215352986880848,0.06273622917331437,0.24010325182788111,0.13407572827461448,0.6057085106903103,0.2572169864561851,0.14710267459283688,0.17789245729253364,0.0,0.16750384383593134,0.362610873582767,0.05003858230357379,0.3100205888244819,0.3626417803432494
0,0.193553595643619,0.18865590637798882,0.20920860726390098,0.38028040407037006,0.20763593307935274,0.0,0.0,0.1510465143507003,0.29244717709596413,0.14488725788019502,0.16572236104810537,0.30061409267473116,0.3789153864613028,0.06290194374316607,0.5106359408333491,0.3946059048933428,0.18098492486723672,0.38899806067502257
0,0.20529139273437502,0.4001933794008544,0.0,0.5041774961710127,0.6606832036648929,0.0,0.0,0.24030979013034656,0.20678816148270704,0.15367375047093515,0.17577237040554095,0.10628147646575052,0.0,0.2668661895697434,0.4332822157101048,0.2989544631862257,0.14225591217075936,0.372742376687511
0,0.3166112117753876,0.09257990004520221,0.20533162540144795,0.18661658929164393,0.20378809547328947,0.06936737354828611,0.26548187832091424,0.14824737236422494,0.09567588224104079,0.42660677134051,0.08132562566235445,0.49173869305818335,0.12396448567015547,0.18520879975175877,0.5011730114308782,0.22131040237624697,0.21465316724662012,0.372440566055458
0,0.12870129065977504,0.09408347037172689,0.31299955852301853,0.2844710840191115,0.0,0.0,0.2697935126419544,0.22598253927752104,0.3889189350050623,0.28902346702467235,0.08264641772923147,0.29983494950663775,0.377933298988224,0.12547782413187517,0.30558747297660155,0.44980931443551786,0.2247527591957342,0.3481750018935303
0,0.41698011544748464,0.304821623281235,0.3380297415275046,0.40962650749109625,0.11182956206338118,0.22839380251458977,0.14568428111289256,0.0,0.525025369425742,0.0,0.44627774165265716,0.21587491680159987,0.4081561519590173,0.0,0.33002492077549445,0.060722500301913444,0.23397002676318088,0.26748881747545034
0,0.2700195165184784,0.09869509875122913,0.10944721821827298,0.39788642458597806,0.43449790283292766,0.07394931058597842,0.0,0.23705937867647855,0.20399116095999378,0.1515951713234995,0.17339488705070216,0.20968784303064433,0.132152736705135,0.3290707229137862,0.3205662557237861,0.353892994157481,0.17139582496218161,0.356892101397936
0,0.187458066605235,0.0,0.7091702076915253,0.0,0.3016453694135696,0.0,0.2619759807288541,0.0,0.37764962702119687,0.42097309245493525,0.16050331326591769,0.48524489577597657,0.0,0.18276297147457166,0.296732775920158,0.27298477995328013,0.37367751282520223,0.22729695929040708
0,0.1434790109783986,0.31465892554339137,0.4652516625988444,0.21142305347924933,0.6926313717000219,0.23576460136394284,0.15038585146976396,0.0,0.10839383167650504,0.4833145143960315,0.18427206465309964,0.5571042552802228,0.42132829963593915,0.06994271002982945,0.3406755920263243,0.06268215652037232,0.11876461359393828,0.3498617565163305
0,0.11796129088410649,0.34492917853462307,0.38250672577049705,0.17382149584810366,0.569446988485757,0.0,0.12363975085352137,0.20712451222353012,0.2673480160180387,0.7947142042924231,0.22724895933000014,0.0,0.2309300841154326,0.0,0.2800864902406017,0.05153414459802724,0.2935523429080931,0.3550622806079421
0,0.12739624926303322,0.2793883693371658,0.20655047861811152,0.18772434962664442,0.2049977862610565,0.0,0.40058667721845287,0.3728184303786762,0.3849752658502589,0.2860927459171883,0.24542512929951552,0.09893153303358224,0.12470034168754054,0.31051367235984473,0.20165919434795104,0.16696807948340395,0.30946915684473736,0.2737339345361567
0,0.20475535778016113,0.29936132789976794,0.0,0.30171662505141844,0.21965269942058072,0.4486051302322684,0.5722985053175312,0.15978821258515583,0.3093723274887473,0.3065449879801686,0.08765670618451393,0.10600396562804668,0.2672298776481031,0.1996270328128747,0.10803771886858102,0.23853909218249233,0.25040834810798956,0.2686035042144644
0,0.4600206058266964,0.0,0.24861400775757672,0.45190796193364285,0.0,0.1679790018876918,0.48216523120095833,0.08974840897241514,0.2316872959358493,0.17217743727514534,0.19693692766304663,0.4763148473077085,0.4502858369986883,0.2989992531235313,0.24272662471386802,0.2679609923002767,0.1800682482274252,0.2208224490540714
0,0.2643251960593557,0.09661376208608552,0.3214174047865499,0.4868694703260802,0.31900122859961766,0.07238982674704289,0.27704937051931006,0.1547067598527485,0.19968928287239565,0.44519474627301747,0.1697382400587707,0.20526583017026284,0.3880974807645958,0.19327865883122855,0.313805977755703,0.057738317258700274,0.17553751393573325,0.3726157984963184
0,0.13522393663955024,0.098851667851624,0.3288625331801147,0.39851762836757393,0.10879679669131712,0.0,0.28346678321742563,0.15829029849534634,0.5107869271885536,0.0,0.3473399185730569,0.4200409802321735,0.2647247654594688,0.3295927580270269,0.3210747994195793,0.11815146903984886,0.2513323586436682,0.27659460494079235
0,0.171803568478902,0.16745624292115116,0.27854908996848904,0.16877374513409676,0.0,0.0,0.24009854129008856,0.26814619573930415,0.43264044815420666,0.2572119401674474,0.07354989430740688,0.2668334508838603,0.2242239083844517,0.05583351920381309,0.45325469949048225,0.25018800303305605,0.2687843831009088,0.40331120239430907
0,0.31325544524007554,0.0,0.5078882817850919,0.18463863752623633,0.20162814268055831,0.0,0.0,0.14667609645034246,0.28398543679574256,0.42208516037488947,0.24139096275303437,0.19461069918773946,0.24530116880453595,0.061081923055603886,0.297516643124058,0.3831882782255165,0.21648802964936237,0.37996966692040895
0,0.13799614300065263,0.3026346347777298,0.11186816546454233,0.508359475762445,0.44410889631907885,0.15117010459092514,0.2892780947287246,0.0,0.4170067968665227,0.3098968431599939,0.44307585498904556,0.1071630448992934,0.2701518495762718,0.0,0.43687614323997537,0.18086051281905344,0.138929725388996,0.3681242181315714
0,0.3083795773482269,0.18034579563237013,0.3999863397285117,0.27264706424587115,0.4962244261523214,0.20269163448089828,0.12928978252402687,0.21658959158289717,0.09318838698877839,0.69252556946303,0.07921122542915128,0.0,0.36222452909475217,0.18039352134231557,0.09762858401428647,0.0,0.22415890185049528,0.38597515146872013
0,0.21583711493046273,0.10518778122363184,0.3499416949112303,0.42406148543097455,0.23154072959852862,0.0,0.3016362052888862,0.2526543909144321,0.3261161579771042,0.1615678986849047,0.09240085716089558,0.3352233176273302,0.42253931550387674,0.35071872511325325,0.22776985957358223,0.25144929057279747,0.2321823381310403,0.23517698956137292
0,0.3491724880665909,0.08508425276137707,0.28306070605549166,0.1715073471131835,0.18728857793692957,0.12750221465984615,0.12199368992401727,0.27248931777392593,0.17585914315720477,0.5227559235460923,0.14948234090670726,0.18077020706344968,0.3417834419904479,0.11347569198077113,0.3684767960297681,0.0,0.24740023597964433,0.4114877968678836
0,0.3185054639219181,0.0,0.41312020657515847,0.37546619410324794,0.10250366928972085,0.0,0.13353511447575062,0.1491343210662111,0.4812415057641746,0.28610607703186297,0.24543656541801007,0.1978722859277211,0.2494123047431775,0.12421125656831268,0.5041714777434345,0.11131723981650936,0.28497373856047314,0.29784208475187607
0,0.2807332053555257,0.20522213936648245,0.1137898059511517,0.5170919346020088,0.45173767642900786,0.15376686294608893,0.1471236170201333,0.0,0.4241700245883896,0.0,0.09013737795999602,0.3270115863683357,0.13739622176235736,0.20527644821390217,0.4443806811127251,0.30661214136070025,0.23097733915551372,0.2608860575521425
0,0.1344268662131174,0.09826899186240089,0.4358987602236909,0.2971264402781119,0.3244664989799263,0.07363004133083324,0.14089795154021026,0.15735726460462193,0.30466567220689394,0.45282201990753,0.25896940618373665,0.41756507062953135,0.2631643591665019,0.19658999444549322,0.5319704013280386,0.0,0.26886451948654594,0.26485506035330014
0,0.13120380920282157,0.1918257327880778,0.21272376340851887,0.1933349678159245,0.10556233245165503,0.2155939991724028,0.41255922580927307,0.46075326540301575,0.3964812278274782,0.29464335305609424,0.0,0.10188835275268379,0.128427327593594,0.3837529929696944,0.10384314535271319,0.22927779187879985,0.3463715297685245,0.21086464838612926
0,0.2505759473480033,0.27476478204679955,0.20313228275683262,0.18461770664402777,0.302407928768079,0.3431218379088017,0.0,0.21998920357863322,0.18930216255191118,0.42203731223816054,0.08045453278384856,0.1945886378593209,0.2452733611368741,0.0,0.4958048604009763,0.16420493121052546,0.15350384013322427,0.44216309011956706
0,0.3303581039458957,0.38639844838004056,0.21424688679652246,0.19471926549137433,0.31895450787950225,0.14475844915672634,0.27700879404205003,0.1546841015976102,0.29949005475767,0.44512954332935245,0.33942676060491456,0.20523576706535648,0.25869376016711393,0.0,0.3137600179287719,0.057729860940922376,0.18855987121795445,0.3599120250640404
0,0.23008370744251944,0.16819624388546278,0.27978001806999836,0.2542793523506069,0.18511789378927765,0.0,0.0,0.20199836453737122,0.4345523168504671,0.38752286684552745,0.369374582424603,0.08933753558294014,0.22521476967174536,0.0,0.5463091968231713,0.05025872029767084,0.1941007007802786,0.4734189770413086
0,0.15347765047848483,0.11219553360724643,0.2488368562410492,0.7915478124151297,0.2469662864538282,0.08406478605381121,0.0,0.08982885615644136,0.3478424579029538,0.0,0.0,0.47674179847725584,0.6009192756233362,0.14963363254702566,0.6073604899074633,0.40230177406727846,0.1748848811737633,0.2249764161124535
0,0.36740004045785096,0.10743099977874894,0.3574044980438971,0.32482871692094334,0.4729570636609734,0.08049486215344555,0.0,0.3440566131500488,0.22204724089894995,0.33002694202606403,0.4718569186331603,0.22824815926283215,0.0,0.3581980990733184,0.3489408672110736,0.0,0.14003262607109135,0.3046777616765363
0,0.25653779030232243,0.18753475951488974,0.20796531953297087,0.28351535141977385,0.30960298718664425,0.0,0.4033306380394012,0.15014887308943473,0.0969030726901197,0.43207865979388765,0.0823687519836438,0.19921839946210146,0.25110904199711725,0.1875843876723187,0.10152026533637803,0.44829809783234686,0.16261233967441638,0.4124458096534607
0,0.35456536262684746,0.0863983560137151,0.19162166802564448,0.17415623166381103,0.0,0.06473572592576778,0.24775569888454227,0.2766978415264743,0.4464381000493479,0.2654148736399076,0.07589552759922595,0.18356215397863407,0.0,0.17284243998980842,0.4677097755012612,0.206533544805144,0.3295073637664397,0.3180347738434895
0,0.13970869058967877,0.10213012149593759,0.5662823096311763,0.30880096427314274,0.33721525309409806,0.0765230712593288,0.2928680682809811,0.16354005722213377,0.42218189791683175,0.313742697689406,0.1794297903880667,0.21698590057567665,0.27350446428421044,0.27241906305117264,0.11057445627599397,0.2441400160506251,0.24722322652602083,0.24944653399622574
0,0.3898880020389445,0.0,0.7224393307783755,0.0,0.35850428551004093,0.0,0.11675901735361398,0.13039848619406594,0.2524697067586772,0.6254059942264099,0.286136295194543,0.17301347107939558,0.0,0.10860652134916512,0.17633284413661182,0.0,0.24704975424017436,0.4465769656805606
0,0.06324058730334463,0.0,0.3076002704434398,0.27956391628962,0.10176265372042284,0.0,0.0,0.2220843074836116,0.19110501329881885,0.5680755400474579,0.0812207549577854,0.49110458809083907,0.3714138944058916,0.0,0.8008427852127864,0.3315375285701118,0.24998072179877684,0.338748076639536
0,0.7190557483923189,0.10512910919957497,0.46632867087597846,0.5297811885872246,0.11570578998316343,0.0,0.0,0.08417115480908498,0.43457900762360163,0.0,0.0923493174739552,0.22335755702881252,0.5630715066455635,0.07010461998885364,0.22764281327100913,0.2513090362708819,0.14108047172837118,0.32555049026435634
0,0.06972964367176906,0.10194780224491379,0.11305428030724232,0.2054998021323826,0.22440884519247428,0.6110917188112667,0.0,0.40812027755854474,0.10535705825513868,0.15659130739944147,0.08955473918660017,0.2165985446585758,0.2730162133319001,0.3399159371507057,0.22075412496620395,0.3655562782825422,0.09394547115233375,0.40229443741808113
0,0.4884076290281322,0.17851835230023624,0.6928832391461087,0.17992288831575948,0.09823923714686543,0.0,0.1279796895986104,0.07146496332999798,0.6457087656684621,0.0,0.07840857835200105,0.18964025928772382,0.23903607278445366,0.059521864801908526,0.09663931390539929,0.21337227821492624,0.28173924440887493,0.3379034338754467
