0,0.0,0.0,0.22589948700178392,0.0,0.0,0.2461373741206975,0.0,0.0,0.0,0.0,0.24367477818088645,0.216520213940482,0.0,0.0,0.2135340088612936,0.2443987196423089,0.30352774666405014,0.0,0.0,0.17743708438667655,0.3967600847251788,0.0,0.498853452035125,0.0,0.0,0.0,0.5494744055294172,0.0,0.0,0.15210289405512686,0.0,0.32411883557956117,0.0,0.2160619230180285,0.0,0.0,0.2692477668108717,0.2986806131417349,0.0,0.0,0.23373045463460296,0.5366624000009124,0.21572090821864737,0.16167403974462155,0.2568228194145159,0.234329911415048,0.0,0.0,0.0,0.0,0.0,0.17968830958563817,0.0,0.32929537802396636,0.0,0.45076555255803963,0.0,0.0,0.1940088476935459,0.0,0.0,0.4968224400062332,0.0,0.13901617779699268,0.07284002479552736,0.4110478305856497
0,0.0,0.0,0.22076302926847663,0.4413024457486624,0.14831309647919055,0.24054075132381522,0.2684902827362587,0.0,0.32947118270625647,0.0,0.2381341494020824,0.0,0.49834218500655825,0.0,0.4173574298350544,0.0,0.14831309647919055,0.0,0.2040577406142948,0.17340255515259181,0.19386931630361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674908577791583,0.0,0.4222982997270437,0.18706673622110898,0.20503756767471742,0.0,0.0,0.0,0.25766494765032466,0.45683187582471785,0.0,0.0,0.15799792749335853,0.0,0.22900176436341912,0.0,0.0,0.5750878974738444,0.24056288091366235,0.0,0.1756025924394599,0.158264215666368,0.0,0.0,0.14683871160776577,0.0,0.2716134225865275,0.18959751299203026,0.0,0.21730198878220405,0.16184192996635105,0.0,0.0,0.1407364467540052,0.36427415802540314
0,0.13750939524838474,0.14463014527393517,0.4305619632005142,0.0,0.14463014527393517,0.23456757787499993,0.0,0.0,0.3212896645649022,0.0,0.23222073734763232,0.6190277562653768,0.1619890720478653,0.0,0.0,0.2329106496201419,0.14463014527393517,0.0,0.39798104644733545,0.0,0.0,0.0,0.2377023123296212,0.0,0.6036380804155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368726395499131,0.0,0.3648428881582415,0.19994601895166728,0.0,0.0,0.0,0.0,0.22274385113240355,0.0,0.0,0.0,0.24475074908189562,0.0,0.0,0.43551661593973867,0.0,0.23458915793684493,0.26725260748681035,0.17124198103814903,0.3086683111184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190588661396362,0.3156460541666542,0.0,0.2649633216229138,0.27486629136917434,0.25156128152529394
0,0.0,0.14664882841241178,0.21828577763892532,0.21817522585961738,0.14664882841241178,0.0,0.2654774685316746,0.2889265752068647,0.0,0.5192266361767066,0.0,0.0,0.16425004335326734,0.17145675035120128,0.0,0.0,0.0,0.0,0.0,0.17145675035120128,0.0,0.0,0.0,0.0,0.30603169591787105,0.0,0.5309549370633492,0.0,0.5175495420579158,0.146976422791488,0.24969389960064295,0.0,0.1869364571343761,0.0,0.1849676013312039,0.0,0.0,0.0,0.0,0.5095472158949527,0.2258528105794723,0.0,0.0,0.46867494864301146,0.49633374201399744,0.0,0.19840769665027483,0.0,0.5686346546646973,0.7135903466984709,0.0,0.0,0.0,0.0,0.4346193373950133,0.14519098807898062,0.0,0.0,0.3749399589144092,0.0,0.0,0.0,0.0,0.0,0.2599274907506772,0.2536905362902311
0,0.0,0.0,0.0,0.22034439127298952,0.29621371262584684,0.0,0.5362338548735596,0.0,0.0,0.2621944738003698,0.2378030065176544,0.0,0.0,0.0,0.0,0.47701900667670444,0.14810685631292342,0.0,0.2037739834589832,0.17316142626610245,0.0,0.0,0.0,0.0,0.6181487149292799,0.0,0.8043507823103394,0.0,0.0,0.0,0.0,0.0,0.0,0.42171106317398405,0.18680660629531576,0.0,0.2627597690814761,0.0,0.35775084016970127,0.0,0.22809830890904484,0.2618652885578114,0.4210454682760201,0.4733346595918822,0.0,0.22868332072574343,0.0,0.22299292010219002,0.0,0.24022836070111794,0.0,0.0,0.0,0.0,0.43894045694901157,0.0,0.0,0.0,0.18933386383675288,0.0,0.21699981453488185,0.16161687697145294,0.22540651073171614,0.13566633888624063,0.18688533827229223,0.31861846548412776
0,0.27919666123416725,0.0,0.43710272437338793,0.0,0.0,0.0,0.0,0.2892781071969222,0.1630852231469979,0.2599291851431152,0.471496906954487,0.20947718087236317,0.0,0.0,0.0,0.0,0.0,0.0,0.40402686377126407,0.0,0.1919270781197285,0.0,0.0,0.21672378187063226,0.0,0.29798362920775634,0.0,0.0,0.0,0.14715524647483536,0.24999769786969792,0.15678790148319105,0.18716389950357906,0.0,0.18519264822744586,0.0,0.0,0.28896504249417637,0.0,0.510167173220455,0.22612760180594993,0.2596028439711632,0.0,0.3128301182563882,0.0,0.4534151185605981,0.0,0.22106632216427854,0.0,0.23815285326284352,0.0,0.0,0.15667867955022882,0.1592919806594157,0.2175740656303304,0.0,0.0,0.0,0.37539614190766585,0.0,0.21512499539255892,0.0,0.22345906002983493,0.13449421876411993,0.16956832147923834,0.34454472949083653
0,0.0,0.44769094611832166,0.0,0.444031610944684,0.1492303153727739,0.24202833756554598,0.0,0.0,0.16575437256949851,0.2641833402469804,0.0,0.0,0.0,0.0,0.2099692554331984,0.48063741664173354,0.5969212614910956,0.0,0.4106394068901325,0.0,0.1950682704352564,0.0,0.0,0.22027081173673327,0.0,0.0,0.0,0.0,0.0,0.2991273529148707,0.0,0.15935398520692445,0.19022713481474304,0.0,0.0,0.20630559009101163,0.26475292355445396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041798956486326,0.20190030472142678,0.0,0.0,0.0,0.0,0.0,0.47772892704921494,0.0,0.0,0.2954936248024895,0.21596646799025504,0.0,0.0,0.30740377910085853,0.0,0.3256856315828538,0.22711632345028324,0.0,0.20831891715444356,0.28951233434075063
0,0.0,0.0,0.21722790496172698,0.2171178889466269,0.0,0.23668892223999466,0.0,0.2875263578728091,0.0,0.2583551608285764,0.0,0.0,0.0,0.1706258239689164,0.41067419850007314,0.23501700932507202,0.14593812801590103,0.0,0.0,0.0,0.19076484661651152,0.20776797460738647,0.2398520060996416,0.2154113917209253,0.30454858248295136,0.0,0.0,0.0,0.25752067759794833,0.0,0.4969676291205071,0.0,0.18603051185239888,0.20776797460738647,0.0,0.0,0.0,0.2872151889612337,0.0,0.2535389052488667,0.0,0.0,0.0,0.0,0.4939283727309985,0.0,0.0,0.21972763537533385,0.0,0.2367106974641166,0.0,0.5183718948032955,0.0,0.15832737389341936,0.0,0.0,0.21120200660283564,0.2672640203546104,0.0,0.4509331628254834,0.21382228683666318,0.0,0.4442117676075796,0.1336797770523011,0.1351795637800795,0.38532414597245507
0,0.1273910902635106,0.0,0.19944003760265003,0.0,0.2679757533386862,0.0,0.48511485154286926,0.0,0.44647248195720596,0.0,0.4302666426403139,0.0,0.0,0.0,0.18852291929465376,0.0,0.0,0.0,0.0,0.31330800482874843,0.0,0.0,0.0,0.0,0.279610396983459,0.0,0.24255742577143463,0.0,0.23643340680675323,0.0,0.22813653397006411,0.1430775111835565,0.17079726605851853,0.3815094812577081,0.5069951752759861,0.0,0.0,0.0,0.0,0.46555536965177474,0.41270753891390277,0.23690175364423283,0.19045366865514438,0.14273727220011362,0.22674134165185228,0.0,0.0,0.0,0.0,0.434654934516914,0.24758745380280292,0.0,0.0,0.0,0.0,0.0,0.0,0.24537890874908685,0.17128472664013636,0.0,0.19631329103184156,0.0,0.0,0.0,0.23332095140081727,0.36283564435231197
0,0.1513907185102812,0.0,0.23701320500458234,0.47378633727683966,0.0,0.0,0.0,0.0,0.17686163581967734,0.2818863658803129,0.0,0.22717249399466866,0.1783415741436628,0.18616656733187995,0.0,0.5128451118703299,0.15923029529521981,0.0,0.0,0.0,0.0,0.0,0.26169792827708144,0.0,0.0,0.0,0.2882536203401965,0.0,0.0,0.15958599503235424,0.0,0.1700323560771486,0.20297432712684146,0.0,0.0,0.22013020577747602,0.0,0.0,0.0,0.27663144169702575,0.24522943763784608,0.0,0.0,0.0,0.26945789189537556,0.0,0.0,0.23974061296389024,0.6174196204467722,0.0,0.5884625439315156,0.18852854746151504,0.1699139077630811,0.17274796409351617,0.0,0.15764738222800653,0.0,0.0,0.0,0.16400151135117977,0.6998922009604935,0.17375497451977281,0.0,0.5834217737181829,0.1476530824769322,0.2864796021198692
0,0.11319489483692526,0.0,0.7088594354913328,0.0,0.0,0.0,0.2155273359017425,0.0,0.7934370533792812,0.0,0.1911593160273698,0.16985695570116616,0.13334605931520602,0.0,0.0,0.0,0.11905654922676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24845120185708464,0.0,0.2155273359017425,0.0,0.21008576474278204,0.0,0.0,0.0,0.4552919328173643,0.16949743314437232,0.150165566078138,0.3291828685220212,0.21122095331202473,0.0,0.2875800727522759,0.20683742873811187,0.0,0.6315057599783304,0.0,0.0,0.0,0.0,0.32215375954839476,0.0,0.0,0.0,0.6599904845349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219711660443577,0.12262398919279105,0.0,0.0,0.0,0.0,0.3184631716561315,0.3729034511941377
0,0.27094610301744226,0.28497670410109377,0.0,0.21198552165427068,0.0,0.6932817681803259,0.5158915677287151,0.0,0.1582658813901373,0.0,0.0,0.0,0.15959021463043033,0.16659246493794005,0.0,0.0,0.14248835205054688,0.0,0.19604372016714233,0.0,0.37251085776022036,0.0,0.7025467069462186,0.0,0.892048422724683,0.0,0.25794578386435757,0.0,0.0,0.0,0.0,0.304309304555212,0.3632660145137656,0.4057132527760084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179282781065243,0.0,0.22000810983937275,0.0,0.0,0.0,0.0,0.0,0.16870609950492904,0.0,0.3091694665030381,0.0,0.28214374227095557,0.0,0.0,0.0,0.0,0.0,0.3109717272583673,0.0,0.0,0.21043952672153235,0.3310458742412294
0,0.0,0.0,0.42620025511738413,0.21299220207436972,0.14316500313965005,0.0,0.0,0.0,0.4770523712299091,0.0,0.0,0.20425227972911528,0.1603480793329541,0.3347671640896164,0.20143527163521716,0.2305512023165673,0.2863300062793001,0.0,0.19697469589150102,0.0,0.0,0.4076399107126311,0.23529432419857493,0.21131813180913545,0.0,0.29055114898039724,0.0,0.0,0.0,0.0,0.24376211052806468,0.0,0.0,0.20381995535631556,0.18057346595940557,0.39584102438338264,0.50798462815311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221052888061536,0.19369427510177942,0.0,0.0,0.0,0.0,0.3390145077505453,0.0,0.31063765567931906,0.0,0.0,0.20718873367418306,0.2621854537493743,0.0,0.1474548347974072,0.20975922318917678,0.0,0.0,0.13113958608072013,0.21298147144289706,0.32407227536395794
0,0.0,0.0,0.0,0.0,0.0,0.2463814325447411,0.2750096194546665,0.2993006824174223,0.0,0.26893491266029207,0.0,0.21673490535976228,0.0,0.17761302278423605,0.21374573929787832,0.24464105409707124,0.0,0.2444663862361883,0.0,0.3552260455684721,0.7943069873104844,0.4325523200344978,0.24967404601065038,0.0,0.6340399484817181,0.0,0.0,0.0,0.0,0.15225371224252396,0.25865933063593155,0.16222010840512696,0.0,0.2162761600172489,0.0,0.2100161796750179,0.0,0.5979535420176906,0.0,0.2639214294013364,0.0,0.0,0.0,0.0,0.0,0.23456226210575695,0.0,0.0,0.0,0.24640409947339315,0.5614252479428921,0.0,0.0,0.3296218920744736,0.0,0.15040417026985284,0.0,0.5564171874158704,0.0,0.0,0.44515679772619005,0.0,0.0,0.0,0.1526743371754876,0.32877927901508625
0,0.2861126445530149,0.4513929386970204,0.0,0.0,0.3009286257980136,0.0,0.0,0.5928876362313266,0.16712500885879478,0.0,0.7247645424071045,0.4293322844762407,0.0,0.0,0.0,0.0,0.0,0.24213292248937282,0.20701750864976068,0.0,0.0,0.0,0.24729087446769754,0.0,0.6279879539454,0.0,0.0,0.0,0.2655075293814931,0.1508004305733919,0.0,0.0,0.5754004150527116,0.0,0.7591202287579,0.0,0.0,0.0,0.0,0.0,0.9269160436681311,0.0,0.0,0.0,0.0,0.23232333452384388,0.2035698346420033,0.0,0.0,0.0,0.278033185127539,0.0,0.0,0.16323780392319295,0.2229635950103081,0.0,0.0,0.0,0.19234754176755384,0.0,0.0,0.0,0.0,0.0,0.29465311731463195,0.19360312579993488
0,0.0,0.0,0.25025130272703094,0.0,0.0,0.8180124621933569,0.0,0.0,0.18674003739771491,0.0,0.8098282757190004,0.0,0.18830263596063404,0.39312937013886423,0.0,0.0,0.16812391879375746,0.5411028703560071,0.4626292327068884,0.19656468506943212,0.879061120415728,0.23935325583338807,0.2763147625932427,0.24815863970101865,0.3508466351201848,0.0,0.0,0.0,0.0,0.33699897145447244,0.0,0.0,0.0,0.0,0.21205404995278818,0.23242532315580355,0.2982724985127231,0.33087818626802484,0.0,0.0,0.0,0.594514252809183,0.0,0.17910239461019148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990585908602302,0.17940425204717828,0.3647932026150947,0.0,0.16645259395273812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794759589913269,0.1964378972005189
0,0.1197052403176378,0.1259040247098654,0.562221837825553,0.0,0.0,0.0,0.2279232784862503,0.0,0.2796903908917935,0.22288866518376996,0.40430748925519555,0.0,0.14101538853614176,0.0,0.0,0.2027543298765524,0.2518080494197308,0.0,0.0,0.14720264162072105,0.329154036559411,0.1792459898213637,0.0,0.0,0.2627407434615725,0.0,0.0,0.0,0.0,0.0,0.21437243819508928,0.1344452569237722,0.4814778114428329,0.0,0.15880226047927573,0.1740578249648396,0.22336921654251593,0.24778684460091033,0.0,0.0,0.19390388693745428,0.2226088283960278,0.0,0.0,0.0,0.1944011991082667,0.0,0.0,0.0,0.0,0.2326498312856172,0.0,0.0,0.1365924989304591,0.0,0.12465240908258486,0.1822086045615116,0.0,0.0,0.12967664412937935,0.0,0.13738874606016166,0.19161561863800222,0.0,0.2179363090741605,0.43089078171450046
0,0.0,0.17308449442724885,0.257635085614462,0.0,0.3461689888544977,0.0,0.0,0.341009953762741,0.0,0.30641253935923063,0.0,0.2469381608439739,0.0,0.20236441894523174,0.0,0.2787331918934987,0.5192534832817467,0.0,0.23813966336511258,0.0,0.45249911698898826,0.2464154866997794,0.0,0.25548067757744575,0.0,0.0,0.0,0.0,0.9162684945858749,0.17347114264049038,0.29470499588585675,0.0,0.0,0.0,0.0,0.0,0.0,0.6812818068731886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344997245519946,0.0,0.0,0.0,0.5614838555642429,0.0,0.40986381720865317,0.0,0.18777829917998276,0.0,0.5140915690721499,0.0,0.316978561192942,0.0,0.1782708411417223,0.0,0.0,0.2634204311796269,0.3170918654475798,0.06405461942026001,0.28182041271333036
0,0.0,0.15136791484367543,0.0,0.22519599622060898,0.15136791484367543,0.0,0.8220612046747717,0.2982240888348344,0.0,0.0,0.0,0.2159553033677171,0.0,0.35394828676772966,0.4259537788526424,0.0,0.30273582968735085,0.0,0.0,0.17697414338386483,0.1978624602795282,0.0,0.0,0.0,0.6317592876622157,0.0,0.27402040155825724,0.0,0.2671020145803476,0.3034121020941897,0.0,0.16163659778208034,0.0,0.8619928325841523,0.19091976683511594,0.0,0.0,0.0,0.0,0.0,0.2331206418019012,0.0,0.0,0.0,0.0,0.0,0.0,0.22790284110449743,0.0,0.0,0.0,0.1792194950392278,0.16152399813963225,0.164218116093079,0.0,0.4495894857980638,0.4381200140759393,0.0,0.0,0.0,0.0,0.16517540294710195,0.0,0.0,0.16646642108586762,0.3182764775438066
0,0.15969869607764772,0.16796849096781644,0.2500199494716415,0.24989332578330256,0.3359369819356329,0.0,0.0,0.3309304367677373,0.1865673992731868,0.0,0.0,0.2396392026714112,0.37625710647834587,0.0,0.47266828990679444,0.2704944413416105,0.16796849096781644,0.0,0.0,0.39276592843614494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17936334422434794,0.0,0.23913197764493635,0.0,0.23221044972832855,0.0,0.0,0.0,0.0,0.2586870702245807,0.0,0.0,0.0,0.5684902536558192,0.0,0.0,0.2528970313631822,0.6513022019339284,0.5448876066802071,0.31037801353065253,0.19887456443356666,0.17923839573678335,0.0,0.0,0.0,0.0,0.0,0.21472418083449957,0.3460030809718138,0.49220045979113375,0.18329025148214867,0.0,0.30771931543403963,0.08405693195483814,0.2946080328193952
0,0.0,0.0,0.22964256695969534,0.0,0.0,0.2502157891901255,0.0,0.30395860468348807,0.0,0.0,0.2477123888481926,0.22010788243871507,0.0,0.0,0.0,0.0,0.15427855063449997,0.0,0.21226535764588575,0.0,0.2016671342036221,0.21964199778690213,0.0,0.22772223925774807,0.0,0.0,0.0,0.600069176846671,0.0,0.0,0.26268476434280985,0.3294893777332486,0.0,0.21964199778690213,0.0,0.0,0.0,0.0,0.3726585148296078,0.26802875549418476,0.23760329114214845,0.5455547188825051,0.21929533248482241,0.164352925234423,0.26107828878650785,0.0,0.6261908575468011,0.2322851579702243,0.0,0.25023880887705,0.0,0.0,0.16462992405892515,0.167375846888908,0.22861567384112266,0.0,0.0,0.282538266439639,0.39444702056261527,0.15890139138545634,0.0,0.5050546238969974,0.0,0.0,0.17582415694922307,0.28988465445251277
0,0.0,0.0,0.0,0.4704119594562598,0.0,0.0,0.0,0.6229603560465681,0.0,0.0,0.0,0.0,0.0,0.36968132186836,0.22244373247157725,0.2545962757802384,0.15809623309347545,0.2544145001291997,0.0,0.18484066093418,0.413314931015684,0.900308496195311,0.0,0.23335731422285155,0.0,0.0,0.0,0.0,0.0,0.15844939948338277,0.2691850005256574,0.3376427199355034,0.2015287133264508,0.0,0.0,0.0,0.0,0.0,0.0,0.27466123080681165,0.0,0.0,0.0,0.16841990199281404,0.0,0.0,0.21389539757486803,0.0,0.0,0.0,0.0,0.18718581868474882,0.16870375526045886,0.5145528810415718,0.0,0.0,0.22879724524117187,0.28952978521745887,0.20210388239137686,0.16283346782838473,0.23163582101468247,0.17251746535983192,0.24060952442428468,0.14481663894196103,0.06994159570402271,0.37296085893725334
0,0.0,0.0,0.0,0.0,0.0,0.24668669669695098,0.0,0.29967151299556416,0.0,0.2692681203507619,0.0,0.0,0.0,0.1778330835585471,0.0,0.24494416193763918,0.0,0.24476927766500833,0.0,0.1778330835585471,0.0,0.0,0.0,0.449020800395945,0.0,0.0,0.0,0.0,0.0,0.15244235308249507,0.7769394209464469,0.48726329253339934,0.0,0.2165441240352716,0.19184639179139532,0.0,0.26984866652162637,0.29934720026396333,0.0,0.26424842543575383,0.0,0.26893005414278226,0.0,0.0,0.0,0.2348528824229724,0.0,0.0,0.0,0.0,0.0,0.1800893329795735,0.3246159027375148,0.0,0.0,0.45177155863697044,0.4402464200820751,0.2785532913972805,0.1944418312679084,0.15666021504199504,0.22285417129256507,0.1659770781904332,0.4629753371977242,0.13932643025337466,0.14465628196185953,0.3357240602856837
0,0.2651636284955683,0.27889479145337387,0.0,0.207461371410659,0.27889479145337387,0.4523239300442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630370837262833,0.5886136294698118,0.22456441196974228,0.41834218718006083,0.0,0.0,0.3260741674525666,0.36456080968744464,0.0,0.0,0.4116615444330123,0.0,0.0,0.0,0.0,0.2460672089263262,0.0,0.23743226867268677,0.0,0.1777566339667799,0.3970546061993021,0.0,0.19278105249717672,0.24739682154039655,0.0,0.0,0.0,0.21476193566504184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651056095506255,0.0,0.3025712370282997,0.0,0.0,0.40361720673581614,0.2553772075645228,0.17826395679564874,0.0,0.0,0.15216751715756288,0.0,0.0,0.1315448740250687,0.4310900028767504
0,0.0,0.0,0.23886388251547558,0.2387429088656569,0.0,0.0,0.0,0.3161640866496126,0.35648525995932984,0.0,0.0,0.0,0.0,0.0,0.22578874827325202,0.5168495761578433,0.16047361811577768,0.0,0.0,0.0,0.209765094030242,0.0,0.0,0.2368664439017988,0.0,0.0,0.0,0.624165002408365,0.0,0.48249628582238546,0.0,0.17136002496171596,0.20455921781888148,0.0,0.20240475523159943,0.22184905524534765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43422373418419374,0.4832251739567644,0.0,0.2602871681664794,0.0,0.19000064072712716,0.0,0.3481936746876485,0.47559150884397217,0.15887834513969293,0.23223780251022938,0.0,0.0,0.3305641788101322,0.4702381271977166,0.35022342168123544,0.0,0.14699433098220846,0.23853857008894813,0.18587549470504144
0,0.1224314242048779,0.12877138057993368,0.3833506377354707,0.0,0.25754276115986735,0.20884713062442323,0.0,0.0,0.0,0.45592952564420597,0.41351524456961025,0.0,0.0,0.15055505517154588,0.0,0.0,0.25754276115986735,0.4144476535607325,0.0,0.30111011034309176,0.168325118314872,0.0,0.0,0.0,0.0,0.0,0.23311403511217058,0.0,0.0,0.0,0.0,0.13750713201101883,0.16414768482308476,0.0,0.16241884537252807,0.0,0.22845625832471206,0.0,0.31104616449997424,0.22371504488576321,0.39663976236328935,0.0,0.0,0.27436027883003145,0.0,0.0,0.0,0.3877620104290101,0.0,0.0,0.0,0.0,0.27482268298023205,0.0,0.0,0.0,0.0,0.23582567042833932,0.1646161672980189,0.0,0.0,0.14051765658073265,0.39195899907972054,0.0,0.19929419736387824,0.43129100063491366
0,0.0,0.15272004101815076,0.0,0.45441521494767045,0.0,0.4953762584798317,0.0,0.30088803909661266,0.33926102098649097,0.0,0.24521001804861614,0.0,0.34209988077914977,0.0,0.0,0.0,0.0,0.24576292638402647,0.4202421398579426,0.0,0.5988897266844595,0.0,0.0,0.45084361471064244,0.6374026122049244,0.0,0.0,0.0,0.0,0.459183593085917,0.26003114379988296,0.0,0.38935112827581825,0.2174231918394959,0.1926251983608728,0.0,0.0,0.0,0.3688939482285622,0.2653211503787761,0.0,0.5400435686148479,0.0,0.0,0.0,0.0,0.0,0.0,0.29608796989674624,0.0,0.0,0.0,0.0,0.49705508829052264,0.22630621653377697,0.0,0.0,0.0,0.19523117410703433,0.0,0.0,0.0,0.0,0.0,0.27030915380758475,0.20377319997422583
0,0.0,0.16130996762170455,0.0,0.0,0.0,0.2616196528078643,0.29201843831104246,0.31781185704804943,0.0,0.5711360450452962,0.25900215720370834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438791760519749,0.0,0.21085833873184975,0.22965242676741018,0.0,0.4762018685077655,0.0,0.0,0.0,0.3137089993710166,0.8539369264908956,0.16167031307590232,0.0,0.17225311177495745,0.0,0.0,0.0,0.0,0.28618371153099004,0.0,0.0,0.28024446491516547,0.0,0.0,0.0,0.17184349307834765,0.0,0.0,0.0,0.728615439224907,0.3127418020503535,0.26164372164269056,0.2980741627470573,0.0,0.0,0.3500083755164276,0.0,0.15970638047048602,0.0,0.0,0.0,0.16614349949499602,0.0,0.35204870105815955,0.4910011305760438,0.44328128915633,0.1669116977210674,0.253391214371917
0,0.0,0.30213428435473355,0.0,0.22474852490348568,0.15106714217736678,0.24500738466332192,0.0,0.0,0.0,0.5348701719525211,0.24255609422906318,0.0,0.0,0.1766224903599844,0.21255369784730638,0.0,0.30213428435473355,0.0,0.2078469160550301,0.0,0.0,0.0,0.0,0.22298205261467943,0.0,0.0,0.0,0.0,0.0,0.3028092129876612,0.25721680998168106,0.16131542092938878,0.19256857796800447,0.0,0.38108080686367807,0.0,0.2680116800970799,0.0,0.0,0.2624495624786365,0.69797227191648,0.0,0.0,0.0,0.0,0.23325412871283668,0.40877085815728403,0.0,0.0,0.0,0.0,0.0,0.1612030450258666,0.0,0.0,0.44869613776900846,0.0,0.0,0.3862363490692929,0.46678126646673634,0.0,0.0,0.229911823477419,0.0,0.20662816739218468,0.2793299881785165
0,0.13443451589516317,0.0,0.21046703383859186,0.42072088379202005,0.0,0.0,0.0,0.0,0.0,0.0,0.22702799579444374,0.40345702240386855,0.0,0.0,0.596838931312117,0.0,0.4241881115532793,0.0,0.3890817003300468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559683730071657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954749798323199,0.7525618530674424,0.0,0.3415409141661796,0.0,0.0,1.0,0.20098381050943817,0.15062918488825255,0.0,0.21832152896741938,0.19130096269398,0.21288896414096553,0.0,0.0,0.0,0.0,0.3017661077080357,0.0,0.0,0.0,0.0,0.0,0.5422650655977093,0.145632863107613,0.0,0.1542939099159883,0.0,0.2590384155788748,0.0734626995549065,0.4776050159960369
0,0.5000405252002508,0.13148362275889044,0.5871374183773233,0.0,0.0,0.0,0.0,0.2590481849107111,0.5841704572994743,0.0,0.0,0.18758655472070843,0.0,0.15372611514661505,0.1849993970955621,0.21173964758992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320144302674159,0.0,0.0,0.14040337061363403,0.502815117089463,0.0,0.16583978596579427,0.3635428406462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400694907488365,0.22250351129281018,0.0,0.0,0.3959292326436527,0.0,0.0,0.24296000641892668,0.1556765084668883,0.0,0.0,0.0,0.1301765401826526,0.3805668243060131,0.0,0.16808338889860383,0.13542343063803736,0.0,0.0,0.6003219303060857,0.0,0.2583678851507185,0.3535603836508285
0,0.1241856506368571,0.13061644740785655,0.1944216882161238,0.0,0.13061644740785655,0.0,0.0,0.0,0.14507941790020576,0.2312310959150939,0.0,0.0,0.0,0.30542448729272276,0.3675585371651737,0.21034315881532567,0.13061644740785655,0.0,0.0,0.4581367309390842,0.17073692046151573,0.0,0.0,0.19279588617652932,0.0,0.0,0.0,0.0,0.0,0.13090822753626907,0.0,0.27895473350731825,0.33299926342727887,0.0,0.0,0.36114516264013363,0.0,0.2570611815687058,0.0,0.0,0.0,0.0,0.0,0.0,0.22103603149218556,0.0,0.0,0.0,0.0,0.0,0.24135760967602674,0.0,0.27876040744698827,0.0,0.0,0.2586359708947778,0.5670853017561107,0.0,0.0,0.1345302710297331,0.0,0.14253102683215763,0.39757508041589074,0.11964507018305315,0.2120701102894743,0.4063242062173882
0,0.0,0.46326106046173954,0.0,0.0,0.308840706974493,0.5008915426794159,0.0,0.0,0.5145572883157329,0.0,0.0,0.4406203827003672,0.0,0.0,0.0,0.0,0.0,0.0,0.4249209164328849,0.0,0.0,0.0,0.5075854003348089,0.0,0.0,0.31339370759425833,0.5590924247723602,0.0,0.27248831135217505,0.15476530844096167,0.0,0.0,0.19684298949299134,0.21984387848736917,0.38953959183263626,0.0,0.0,0.0,0.0,0.26827511016883565,0.23782168070030385,0.0,0.0,0.16450398779989064,0.0,0.23843163039323328,0.0,0.46499731888953505,0.598768945712144,0.0,0.2853432943757059,0.0,0.0,0.0,0.22882580256348825,0.15288525619357218,0.0,0.0,0.0,0.0,0.4525001597001619,0.0,0.0,0.14144952184300627,0.26874683096984064,0.1943447936079941
0,0.6949954533123204,0.14619698267993955,0.4352264167158411,0.2175029972042435,0.0,0.0,0.0,0.5760727033222887,0.0,0.25881341282391246,0.23473647939461043,0.0,0.0,0.1709284679108406,0.20570131158141045,0.0,0.14619698267993955,0.0,0.0,0.1709284679108406,0.0,0.0,0.24027743851611827,0.0,0.0,0.0,0.5293189899845737,0.0,0.2579774494463259,0.0,0.24892455746419156,0.0,0.3727209590664631,0.0,0.0,0.0,0.2593714184860293,0.0,0.0,0.0,0.6754707786068106,0.0,0.2078079927068345,0.15574363166541952,0.24740223386110793,0.22573439415049765,0.0,0.0,0.28344130552969404,0.23713055805092445,0.0,0.0,0.15600612047012735,0.15860820371996623,0.21664010694587926,0.0,0.0,0.0,0.18689235799850346,0.1505776653245466,0.0,0.0,0.0,0.0,0.062274868775618435,0.4578836343322007
