0,0.1537750031544991,0.19097945630432359,0.1156157450528546,0.2811277760061899,0.2775810736871931,0.0660017511527134,0.11023548216458949,0.4297381843061493,0.0982501979938113,0.6242842262202554,0.09533901482871308,0.31112860465667586,0.28171176514201307,0.24200168954235005,0.502435397942816,0.13512206009038177,0.19365346434505462,0.40220513576136807
0,0.2747793401332703,0.2275064559944049,0.27545715045092123,0.22326444682734256,0.3306716206431328,0.39312669500563724,0.13131927568238871,0.3071583086753683,0.3511250075615785,0.18592142656205196,0.22714737806264745,0.37063549961694037,0.11186411798704823,0.3843830311933704,0.4788255196201258,0.08048284776986724,0.2030587224525592,0.22635232690628634
0,0.07443240045686635,0.09244063780896838,0.33577202763885977,0.2721510619280223,0.0,0.06389424382215622,0.10671554394034699,0.1664064716356787,0.5706777771698825,0.3021750776896113,0.9229473692501458,0.10039797721924353,0.09090546788628051,0.0,0.38911367362677135,0.2616149330096059,0.13524298792805758,0.4894428010304732
0,0.09430108444107474,0.351349103547802,0.0,0.5746632764332916,0.6808960034348557,0.16189982977812026,0.405605279093167,0.10541317112532972,0.12050203254501621,0.19141823548811576,0.0,0.5087912290536155,0.11517140587541994,0.5936211033593654,0.3697365781094123,0.24858702397098137,0.1765718275294136,0.22270437823070785
0,0.1839755283841833,0.11424336096033433,0.276644023401636,0.0,0.3320963983316696,0.0789641150610281,0.0,0.5141362894016642,0.0,0.5601675403579182,0.4562521936316877,0.6203874520450726,0.0,0.386039237328119,0.7213329806736605,0.3233185094005317,0.1398460216364362,0.2862579671370543
0,0.3619277014814931,0.44949279292787825,0.3265384360552415,0.26466702053076163,0.26132798676891184,0.062137178601010215,0.0,0.24274554396098566,0.5549843748418561,0.1469326941518836,0.0,0.0976370744603604,0.08840560519943859,0.0,0.47301651111053766,0.19081547309280705,0.27925703336430807,0.36594059275615864
0,0.16015512796040685,0.0,0.48165056903491804,0.29279176729562395,0.0,0.0,0.574045761329267,0.08951360427269885,0.6139595919640379,0.1625464446154416,0.29788389152242256,0.32403733031219173,0.09779999538013591,0.3360564526979669,0.2093125769434012,0.3518206857441336,0.3347659508690062,0.22244387471596744
0,0.7170744394936341,0.22264100760029001,0.4043493442353524,0.21848971795412872,0.4314665122096201,0.2308315773494697,0.2570217687008084,0.0,0.22907723690880485,0.5458359442592247,0.22228960890180446,0.24180606429085816,0.10947179425785901,0.1880813117924231,0.23429268344714368,0.1575232864817223,0.12735141955778315,0.32559136702404434
0,0.4402589335465897,0.09112925815536341,0.8826898793518236,0.26829027760439045,0.08830184430160096,0.06298782849101144,0.10520165787937065,0.08202289962423699,0.8438730580815681,0.0,0.2729562811434328,0.09897371330556855,0.17923173286325478,0.07698361861217518,0.19179681824023315,0.0,0.3072773488843148,0.3262035847486561
0,0.0,0.10028081765109673,0.3642499043069646,0.393644060471257,0.29150839124250744,0.06931331463685263,0.11576642325353254,0.0,0.30953937286850947,0.16390174593515208,0.5006127122824434,0.5445652196206043,0.1972308903240238,0.16942923439599525,0.5276445278205464,0.2838033143621919,0.18624569607067146,0.3661289556559528
0,0.3225396079219279,0.40057511099935394,0.2425014229489759,0.1965530608332969,0.38814670281039354,0.20765578119580724,0.3468246639611051,0.18027323379200494,0.20607757885939937,0.49103329237446197,0.0,0.21752841511013096,0.29544204328387513,0.16919769893292524,0.10538469382813491,0.21256160976648203,0.2499587143111524,0.30249920317249607
0,0.0,0.0,0.12031421375597467,0.19503495433479678,0.09628719865374234,0.13736794746815745,0.11471530420515062,0.3577617338681876,0.20448590834388924,0.32482714963956616,0.29764039329094677,0.5396207559381088,0.0,0.33578175119769516,0.6274244377946094,0.4921463373955189,0.19080259331457552,0.36977834629873135
0,0.9950393576794201,0.24715600277386063,0.2992481595449843,0.7276428442195971,0.11974381947637432,0.0,0.0,0.11122910697070607,0.2543009251130749,0.0,0.3701488673616423,0.40264698498783963,0.850680113417424,0.0,0.2600906443251385,0.08743408559424228,0.07602310974000456,0.26626226764438904
0,0.0,0.0,0.7647890835569505,0.10331323244554014,0.1020098348008706,0.14553213536259405,0.24306635554287595,0.2842684376549915,0.5415977933961674,0.5161988977277503,0.3153300519091959,0.4573536248889753,0.10352784590776039,0.26680369857888125,0.44314276556201126,0.14897030454575733,0.3054922977988454,0.1992240216659097
0,0.143448349445018,0.26723154501161805,0.10785164986161641,0.26224883514207753,0.1726268727720232,0.0,0.10283269479694644,0.40087941451889,0.18330454814815714,0.7279510648577392,0.35574635758328976,0.09674499298235673,0.2627936068924217,0.07525007796158215,0.5624336366183118,0.0630240159192242,0.16105845187988624,0.49377733090419507
0,0.09155242776917855,0.45481079551353637,0.41300218881334644,0.0,0.22034982433224115,0.07859041367051074,0.7875656624114101,0.40936249217376725,0.5849483967233933,0.3716776807414114,0.11352323966361134,0.3704708635399853,0.0,0.4802653605884395,0.2393064127990808,0.0804470973349178,0.4258003854187986,0.0
0,0.09415158759799265,0.4677228064586763,0.14157575320761803,0.3442513527674245,0.33990828468456413,0.16164316768785045,0.13498742243560333,0.3157381744021296,0.3609329969048535,0.19111477745172703,0.23349229515887734,0.380988476340892,0.34496646904965267,0.19756000914241925,0.4922005726427981,0.3309239139273876,0.12741189634567196,0.27445308091487014
0,0.46672088047723,0.23185588859292755,0.5614465937498033,0.34129917204394633,0.33699334861320396,0.16025697170083736,0.13382981691503584,0.10434350428335347,0.35783776016180546,0.0,0.23148994586581756,0.5036283343090876,0.34200815573588406,0.19586580272599752,0.2439898152499568,0.24606451853784939,0.13271072458746883,0.2781867785894713
0,0.30842055861990175,0.0,0.46377202982244614,0.3758980499246502,0.1855778638762274,0.06618857598058203,0.11054751517311927,0.17238184119019742,0.2955849162232384,0.469538495786102,0.19121776367125035,0.2080061910418393,0.18833945308090466,0.16179113367908024,0.3023145561861797,0.338761342871481,0.26056618906410167,0.33160873028322996
0,0.16998694911251033,0.0,0.25560939512592756,0.20717737809035336,0.0,0.07296007858481782,0.12185721289355644,0.47504393671810313,0.3258250898532872,0.5175752015151589,0.10539026454021669,0.3439297753360074,0.20760774943149907,0.26751505798407393,0.5554053563349285,0.5227862265312035,0.17101977018898218,0.3335986119508671
0,0.14314622753111542,0.08888957289905142,0.21524899896620345,0.43616083849755727,0.3445265937657976,0.0,0.10261611502670849,0.24002106446790206,0.27437772541358124,0.5811343199962498,0.0,0.0,0.08741337582826535,0.22527477290531311,0.37416604945264587,0.44023895083638137,0.24051093690341607,0.4145808586829131
0,0.1553061484419064,0.09644052408294834,0.3503008101783588,0.28392697913128234,0.09344832070748181,0.0,0.11133310229503293,0.17360684343722863,0.39691392023560135,0.47287519127812305,0.38515324039803195,0.20948435167444043,0.18967785538381413,0.08147043743187797,0.5074381719698393,0.4094024313123686,0.22225014178965283,0.36442954831173086
0,0.08019157219148777,0.09959318838011788,0.12058407641928082,0.19547241430375217,0.19300633829034625,0.06883803067797332,0.3449178258387115,0.2689231403541065,0.20494456663630167,0.813889328043951,0.3977439939374636,0.4326648926348635,0.0,0.2524011778156102,0.733637029723136,0.07046431613799888,0.3138555429354939,0.24244734331344
0,0.3987016160626075,0.0,0.7194331996631567,0.0,0.1919202651444106,0.06845066963480399,0.0,0.5348197458944194,0.4075826308830884,0.16186189222596545,0.19775291695664737,0.215115113961297,0.09738811789683187,0.5019617635174456,0.10421553621460569,0.21020341129026118,0.21110882591889665,0.35217404937978736
0,0.0,0.0,0.12963379430503957,0.5253560731363359,0.3112369149451688,0.1480085161202186,0.12360119128677811,0.4818426016620569,0.11016272871256884,0.5249825592486584,0.0,0.23256798642225918,0.21057895992184714,0.6331351628184179,0.4506833009549961,0.30301037866117636,0.20368669501495112,0.2865809385088345
0,0.4998627933142107,0.2069333388296653,0.6263697836416168,0.20307492911355665,0.3007694098913079,0.0,0.0,0.27938237658200826,0.212915482167228,0.5073263708974397,0.10330336592747921,0.3371194065210213,0.4069935568046439,0.08740594161014459,0.21776297085450372,0.21961466106194233,0.1926686112708701,0.33058383372571276
0,0.3761801795873217,0.18687741101294214,0.22626487189680725,0.1833929574084551,0.0905396377890952,0.06458410038661479,0.10786773565767799,0.2523047060158092,0.3845595330072525,0.3054376166679296,0.1865824587051256,0.30444587734954454,0.09188696058445034,0.07893457945264928,0.491643594477471,0.3305494377388443,0.19602476062483432,0.4184635481683361
0,0.3608074093990993,0.3360760923300723,0.13563653585607716,0.5496828834886178,0.3256488572289988,0.07743105303431039,0.0,0.3024927026213582,0.345791565767155,0.18309735796667856,0.3355456567975089,0.12166856720675384,0.3304948466689833,0.09463610348756668,0.47155236053552063,0.3170413880915187,0.08157737589602634,0.36578471780206034
0,0.08667345507054912,0.5382165171786696,0.1303308844574518,0.31690866737651563,0.730124626135006,0.14880441413133266,0.0,0.38754692188442214,0.0,0.7037407865072866,0.0,0.11690929641223707,0.10585566148810048,0.2728027590345352,0.453106796252936,0.3046397805634795,0.15214139055572662,0.33382654041133464
0,0.1621898183898112,0.0,0.7316545462575033,0.3953487194444704,0.3903610080201989,0.0,0.0,0.09065082963809691,0.5181330334088509,0.16461151552141037,0.30166835668987096,0.4375387490379228,0.09904249518098492,0.3403258810750162,0.317957682093822,0.1425161563124636,0.2789792503494398,0.2677470249797333
0,0.278006315797356,0.3452673968525537,0.0,0.3388296566304815,0.22303665903739842,0.23864611669953198,0.13286147352974834,0.7251195911596952,0.23683238506740023,0.0,0.0,0.1249960661795548,0.22635567358460632,0.5833457692193703,0.24222439459018852,0.4071401434789147,0.10207538913358881,0.31701875054991496
0,0.08487789452896784,0.10541332347177218,0.5105235994500249,0.20689564390854687,0.40857090532436824,0.21858258721433624,0.0,0.09487958779870213,0.21692134018401896,0.34458091121600365,0.5262347377094136,0.4579494343340398,0.10366271500043239,0.17810084829084386,0.44372006205834486,0.2983287460151218,0.13325652896707452,0.3733588496904012
0,0.07848997629000252,0.0,0.47210154585824987,0.2869869877488134,0.0,0.06737734712149869,0.11253298915848504,0.2632168235812118,0.3008937299103548,0.4779715796690926,0.19465210495621307,0.4234841173001933,0.3834441977004668,0.16469696187865213,0.512907061132267,0.2758764968346564,0.2339955689961809,0.3430066560505933
0,0.22946851239124363,0.09499543886945769,0.0,0.279672557215234,0.1840961426046551,0.13132020455464666,0.10966486353929766,0.4275137044277192,0.19548323904662654,0.4657895293819389,0.18969101138508784,0.10317269691774629,0.09341784113753489,0.24074900149043252,0.4998346110596597,0.40326785867827786,0.1723235532661379,0.4284249981588292
0,0.0,0.21612661534838934,0.2616788228723223,0.21209679087792874,0.20942098206691334,0.0,0.12475070414676374,0.3890590582143058,0.3335617845074599,0.3532433263747789,0.21578549844382583,0.5868272741978702,0.10626869067868651,0.3651562465164532,0.7960307863783617,0.22937132143444125,0.282845921410145,0.19690950312562808
0,0.08396364061243516,0.0,0.37876840842605275,0.4093341755428871,0.0,0.0,0.36114214471802314,0.0,0.42916958648550596,0.17043464586277945,0.5205664518425654,0.5662708461442864,0.20509224446501928,0.17618245247069161,0.4389405749276584,0.44267299077894684,0.2630295548815835,0.25155159543862754
0,0.16028484284499678,0.0,0.48204067360896885,0.09767630297979989,0.09644402072291659,0.13759167737266578,0.22980427991851698,0.358344417092552,0.3072284289750075,0.4880342889171797,0.29812515744442036,0.3242997787610149,0.0,0.3363286358277397,0.4189642121125015,0.28168450947413154,0.2956647881833624,0.26152628693482416
0,0.2508936789201088,0.3115951058847499,0.503025138847501,0.40771361056043665,0.4025699039206864,0.14358139552097335,0.11990412442616252,0.18697203372244017,0.5343381157237451,0.1697598905274468,0.1037011030588287,0.22561158586907284,0.20428027876703825,0.17548494141479803,0.32790209806183,0.07348673942209577,0.3142493142528047,0.20315436722482436
0,0.2621457379805168,0.0,0.5255847688690463,0.21299935850336876,0.10515608145875037,0.15002072212868847,0.37584472418629145,0.0,0.44664165404381795,0.0,0.8668150527429315,0.5893244892534297,0.10672091194713411,0.3667101512453683,0.2284052162434101,0.07678246666278697,0.2005654650074701,0.2765069994829912
0,0.24561485558938453,0.3050391196129409,0.12311036229334502,0.4989191039539682,0.29557485039588294,0.14056043132691168,0.23476266386831726,0.09151906349265544,0.41847647878345245,0.16618812867758836,0.40607689379634937,0.11043234991219034,0.2999733077279049,0.17179272403045262,0.3210030113534981,0.14388114494219847,0.2119406589384573,0.3272285576585671
0,0.6592142998561088,0.204676290021054,0.74344546445028,0.10042998224047582,0.09916295962190233,0.0,0.3544243441898328,0.0,0.6317795560323428,0.16726429875501422,0.30652986808657295,0.4445898684801033,0.2012772126047234,0.08645259365039841,0.21538780184255737,0.0,0.3078976296985933,0.22352333876305425
0,0.2529288024409217,0.4188301451945714,0.3803290696102692,0.20551038930469132,0.10145883720115444,0.0723730278463493,0.24175345293169814,0.28273298543973485,0.32320343889950454,0.1711368975034298,0.20908454865316997,0.4548832674962079,0.4118745955915231,0.0884541935641862,0.3305618752039318,0.22224848083841903,0.20750527532030982,0.3041788478870208
0,0.23020166190473965,0.09529894830988471,0.8076932867408054,0.18704407208696697,0.09234216393399323,0.06586988562205798,0.550076208195834,0.08577592125451722,0.8824851268416318,0.4672777220899461,0.09514853609802813,0.10350233261269669,0.0,0.24151819204942487,0.1002863154899971,0.06742604921630467,0.4939000832857226,0.09820829754545021
0,0.23053185882558985,0.09543564332342987,0.11555026096476573,0.3746247291503878,0.0,0.0659643681432926,0.5508652271311291,0.1717979132354313,0.4909727482547798,0.1559826588129492,0.5717100921788056,0.1036507944059207,0.18770147015370087,0.3224861615834892,0.10043016428893371,0.20256829160772083,0.21528963835346368,0.3806659542856186
0,0.0,0.3455633645996588,0.0,0.4521601411494921,0.334841773486121,0.07961689576166456,0.2659507282595528,0.0,0.11851770044914318,0.3765322229831937,0.0,0.8757225011437209,0.45309941728162983,0.0,0.9697281300898113,0.40748914935702535,0.22045130869604568,0.1955812738673431
0,0.5512196519325718,0.11409703275437831,0.5525793697599405,0.5598480885125726,0.11055701127705073,0.07886297415275427,0.0,0.10269555194974288,0.35218623852696307,0.0,0.34175085346398804,0.2478371323860772,0.5610110657396806,0.19277239016626319,0.12006817731157772,0.4036304850351157,0.1417091095846733,0.2856930406515246
0,0.20661248051172545,0.2566004772191254,0.0,0.37772398601758195,0.37295862787268,0.35472047456448436,0.14811267074108675,0.5773973039096035,0.0,0.0,0.2561954796191888,0.41803317475260937,0.12616954509580625,0.7586928485790416,0.2700293851051015,0.45387584838933215,0.024809061990536622,0.2754197936162637
0,0.4008967047056914,0.3983119915632288,0.0,0.4886064994967025,0.38595379984893247,0.137655062261808,0.0,0.3585094969984436,0.40982661477511556,0.0,0.09942083197050446,0.0,0.1958485943844204,0.33648357363869136,0.31436791348002563,0.1409071370822302,0.1487476095139136,0.4107109893487643
0,0.1396440722434619,0.2601445141872308,0.41996561530670684,0.17019596448025856,0.25207316346758285,0.11987323189197857,0.20021110478818943,0.31219841365103584,0.4461081926559141,0.7086456657325423,0.08657797432125607,0.0,0.17054951401431537,0.07325443174388697,0.3650118605428042,0.0,0.31650980493457853,0.3569924336589903
