1,0.0,0.0,0.1393764706242588,0.0,0.0,0.10408347378733003,0.5010302482515081,0.0,0.0,0.20797461382060803,0.2543074609903564,0.0,0.0,0.0,0.25457793000417567,0.0,0.1747427379421711,0.0,0.0,0.0,0.0,0.0,0.0,0.09360071711542597,0.25481774714302663,0.0,0.17884173906648795,0.20943261454734532,0.0,0.0,0.1739341485439773,0.0,0.0,0.26106843256854956,0.11078097810196982,0.25457793000417567,0.23142966354097613,0.0,0.3214232322740868,0.2235818240408612,0.2096928000258509,0.19285393936445214,0.16939896956345304,0.18006323649287512,0.0,0.0,0.13866534968776364,0.3903873108393138,0.0,0.2142709185898273,0.25192398135562344,0.0,0.0,0.0,0.0,0.0,0.12728896500208783,0.2156958286960172,0.18006323649287512,0.0,0.4796845719637445,0.0,0.0,0.0,0.21604823692082903,0.40958682900426635
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5193108580536225,0.0,0.0,0.4311255679011816,0.0,0.0,0.0,0.11056560145315174,0.1319332353020121,0.24660948157430934,0.0,0.0,0.4349777042573002,0.0,0.0,0.0,0.0,0.0,0.5282300754413098,0.0,0.37073393191142673,0.2170739813505224,0.19046110067404382,0.09768955156084497,0.0,0.09296207454423794,0.0,0.2705937859061779,0.0,0.3957997059060363,0.0,0.0,0.6663013865256084,0.46347887894213247,0.0,0.3997808319153652,0.0,0.0,0.0,0.16937586208288125,0.14372469921718223,0.0,0.0,0.22208881594902022,0.2611156898782704,0.0,0.2182235480959837,0.0,0.0,0.07324110513528583,0.2638664706040242,0.0,0.0,0.18136290800561672,0.24859318128087385,0.0,0.18232637650268507,0.0,0.32873194163405833,0.2651735528183567
1,0.10304590585990708,0.0,0.1448768789766527,0.2328378354085545,0.0,0.0,0.0,0.0,0.1842446121415943,0.0,0.0,0.0,0.0,0.0,0.0,0.9892724689996476,0.18163885470414917,0.0,0.0,0.0,0.0,0.0,0.0,0.09729461296388446,0.0,0.0,0.0,0.0,0.19100839321888252,0.09797026380648816,0.0,0.18645840464166488,0.1448768789766527,0.0,0.11515288258849643,0.2646246944706479,0.2405628956326699,0.0,0.0,0.0,0.108984099954433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425120756946101,0.0,0.19458922592776892,0.0,0.22035469331989502,0.13231234723532395,0.22420813448495142,0.09358466176062775,0.0,0.0,0.4555448911394465,0.5485508814232899,0.14804162520580344,0.19242607764953337,0.4017542494853924
1,0.35478926955674317,0.22267732369621832,0.16627140314747235,0.2672218912545699,0.20627431452154732,0.0,0.0,0.0,0.2114527204032436,0.0,0.0,0.0,0.23018259811061517,0.2545157543698256,0.0,0.0,0.20846216077463794,0.0,0.25032351173888956,0.12047778233081158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192153349642894,0.0,0.0,0.3209901481940914,0.16627140314747235,0.0,0.0,0.15185141883197398,0.0,0.0,0.0,0.2667255343390422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21732979050398465,0.0,0.0,0.27832476369432957,0.2511691259982106,0.0,0.0,0.2528953157137953,0.0,0.2573178093096396,0.0,0.0,0.0,0.2614084758777302,0.2098524977352933,0.5097104987573885,0.1312071060487249,0.34002236294349053
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775364858205765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183649566115983,0.0,0.0,0.20861361854438343,0.0,0.21434660268999103,0.2198813660245687,0.0,0.3138610160350708,0.0,0.0,0.0,0.14847882674627128,0.0,0.0,0.0,0.521603218548188,0.0,0.22495843728292333,0.0,0.10501922964869717,0.0,0.0,0.16174904424482417,0.4553752942299631,0.0,0.0,0.0,0.0,0.0,0.2183649566115983,0.18031088626403352,0.16485237150735885,0.14847882674627128,0.2516028280874469,0.10501922964869717,0.4082148328178718,0.0,0.38340396255504433,0.6155751370618758,0.4153249352661425,0.17174707698392416,0.3201144852444789
1,0.0,0.0,0.0,0.24053809296782597,0.0,0.0,0.0,0.0,0.1903378270390311,0.0,0.13654287257286174,0.0,0.4143948156639655,0.1145503721625548,0.5467523716536375,0.0,0.0,0.0,0.0,0.21689462544248542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23792228379878888,0.5467523716536375,0.2485186312300454,0.0,0.0,0.0,0.112588349401444,0.20709444202121433,0.36381507369072075,0.0966796312611373,0.0,0.0,0.2978090394824179,0.20960692474538115,0.19562803446789687,0.0,0.2705262673012438,0.0,0.11304414899610507,0.0,0.0,0.0,0.5467523716536375,0.0,0.1933592625222746,0.18789920495597662,0.0,0.0,0.18889739673945677,0.0,0.2686680432324365,0.2962065090862328
1,0.11688460459070811,0.0,0.16433332864814504,0.26410712874400666,0.2038699624725912,0.0,0.0,0.21121408784555365,0.10449400419370551,0.0,0.14992197527108891,0.5076561890314407,0.22749956894779866,0.0,0.0,0.2805320609454867,0.0,0.12409461690662742,0.2474057182668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166601412117055,0.0,0.0,0.10574955267405181,0.3286666572962901,0.0,0.0,0.15008142497281413,0.2728696370862857,0.0,0.0,0.0,0.12362027703620207,0.2273865140702725,0.19973167933757963,0.2123054981052306,0.2970336832109246,0.1926745044886349,0.16349487384984068,0.2301451814817888,0.0,0.2526384340674595,0.5940673664218492,0.0,0.0,0.0,0.0,0.08331584835409363,0.15008142497281413,0.0,0.31845824715784593,0.0,0.0,0.0,0.6222193141784222,0.0,0.15236473348903953,0.3296951420456269
1,0.0,0.0,0.0,0.0,0.0,0.11789617818579115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082993003338796,0.0,0.8085102241356589,0.0,0.0,0.0,0.34317691757007174,0.0,0.0,0.233444994227188,0.0,0.0,0.0,0.20257545956931788,0.23722598741314865,0.0,0.21351707086026017,0.0,0.10159218432595678,0.0,0.0,0.0,0.0,0.26214221967701035,0.0,0.0,0.5065058189753517,0.0,0.0,0.0,0.10197952970733001,0.0,0.0,0.0,0.44219481042903247,0.0,0.24270637286487753,0.0,0.2642662479343331,0.2384822738855888,0.0,0.1750919278671944,0.08004042389996271,0.0,0.732961139609074,0.0,0.0,0.5433425279863854,0.12410221099533411,0.5977577933783111,0.3226429423704609,0.16284921906513591,0.3564956092628791
1,0.11523761148649225,0.21698065683059756,0.1620177468824875,0.2603856581419646,0.2009972794231437,0.12099151194743017,0.0,0.0,0.20604320817284763,0.24175944611776934,0.0,0.25025146333501413,0.6728817802366505,0.0,0.0,0.5531583010772474,0.2031291548613791,0.0,0.24391958325915736,0.11739564635371631,0.0,0.0,0.23957403236257455,0.0,0.2962121014606811,0.0,0.0,0.24345429454979653,0.0,0.0,0.0,0.0,0.1620177468824875,0.0,0.12877700510802978,0.14796666338495001,0.5380493921354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928482523778282,0.0,0.0,0.2269022605838971,0.21176992748818274,0.24907856610857798,0.0,0.5424089802785975,0.0,0.0,0.1796889212902018,0.0,0.0,0.2507349484511711,0.0,0.0,0.0,0.1273604825483148,0.2044839233754394,0.24833538722763954,0.27126096576945574,0.22189562527926776
1,0.0,0.0,0.2747114990691197,0.22075030624935263,0.0,0.0,0.0,0.0,0.2620196229084758,0.0,0.25062043657806243,0.0,0.0,0.0,0.25088698425252015,0.23447885962405535,0.17220926630058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141240006945055,0.0,0.2747114990691197,0.2572833856005565,0.3275245286355947,0.25088698425252015,0.22807432816905437,0.0,0.0,0.0,0.2066526120983449,0.0,0.0,0.17745262669747056,0.0,0.0,0.2733098772773707,0.19236368035775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963840441208899,0.3763304763787803,0.2125686070921558,0.17745262669747056,0.17244173896227682,0.0,0.10797394037453993,0.17335781482859833,0.0,0.3045518156246349,0.3310672556422894
1,0.11166577762073816,0.0,0.4709878344566406,0.0,0.0,0.0,0.28218434881716936,0.0,0.09982841004470827,0.0,0.14322804966235972,0.48498964693150654,0.0,0.12015879030364773,0.14338038003124695,0.0,0.19683308897545151,0.11855386724324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40290054228002486,0.0,0.0,0.0,0.0,0.0,0.3139918896377604,0.0,0.12478551255588533,0.2867607600624939,0.26068617266598487,0.0,0.3620564060173984,0.0,0.3543021190842775,0.4344676872208782,0.3816275610774452,0.0,0.28377130873176315,0.0,0.46858477956210565,0.0,0.0,0.0,0.0,0.26279840318618913,0.11857882203125227,0.0,0.0,0.0,0.0,0.0,0.2028261858958572,0.3941976047792838,0.0,0.0,0.0,0.0,0.22285749361942803,0.3003945537404056
1,0.0,0.2050377319149233,0.0,0.4921073200574289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21194846902000183,0.23435405162223544,0.0,0.2613558395007987,0.38389727275172697,0.0,0.0,0.11093402249143768,0.2548159029666539,0.17856175767755095,0.0,0.10281703391905624,0.0,0.45277507164784114,0.1964512422385239,0.0,0.0,0.2070620691114658,0.0,0.19704174291387994,0.0,0.0,0.0,0.0,0.25421719298181283,0.22638753582392057,0.0,0.4911932449779302,0.0,0.0,0.0,0.09889650669680519,0.0,0.0,0.15231891807690992,0.0,0.20011380854960048,0.0,0.0,0.0,0.0,0.20563406783811247,0.5093957601070374,0.07762065917498369,0.0,0.4738682783357096,0.0,0.0,0.0,0.24070075977034477,0.19322883649807782,0.0,0.23043980121858398,0.31527147327551674
1,0.0,0.0,0.16007555584964328,0.0,0.19858782045193074,0.23908224747899026,0.0,0.20574166417296647,0.0,0.0,0.0,0.24725156883334615,0.22160519874118784,0.12251580873803573,0.14619291000104098,0.0,0.20069413999003208,0.24175880745176095,0.2409955922985582,0.0,0.13321287263936682,0.0,0.0,0.32250465418735835,0.0,0.0,0.0,0.0,0.2110466137345989,0.0,0.39953093064713485,0.10300964852598118,0.0,0.0,0.0,0.29238582000208196,0.26579975705719794,0.2367021337816468,0.0,0.0,0.0,0.0,0.0,0.10340239834092167,0.2893377280019717,0.0,0.0,0.22418226512464806,0.0,0.49218546347248876,0.0,0.26795342080306317,0.12090484802360274,0.10750155139578611,0.0,0.0,0.29238582000208196,0.49545851632369825,0.0,0.0,0.0,0.12583374617588852,0.20203266818900212,0.0,0.17202060224949425,0.33436087124913505
1,0.0,0.2127772990105289,0.0,0.25534145692895394,0.39420710443798584,0.0,0.0,0.40840785457690976,0.10102586551922624,0.0,0.1449460897683367,0.0,0.0,0.0,0.0,0.8136637450615751,0.0,0.11997593714591356,0.4783887269930926,0.11512145327424672,0.13221722429282148,0.0,0.0,0.0,0.29047386897829996,0.0,0.0,0.0,0.0,0.10743902447026255,0.1982723952372799,0.0,0.31775826543231217,0.5951983998486762,0.0,0.1451002473608978,0.0,0.0,0.3663993222801704,0.0,0.23903468107428774,0.21983959336810227,0.1931026180151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200011912700253,0.10669807242429036,0.0,0.0,0.1451002473608978,0.2458777011659462,0.20525911382256484,0.0,0.0,0.12489325027007014,0.40104530553496276,0.08117487477894492,0.21636602692906445,0.29608535994238877
1,0.0,0.2053585189501189,0.0,0.24643861758439195,0.0,0.2290216838863963,0.27561241702750405,0.19708406990202365,0.0,0.22881008160882824,0.13989234030536168,0.0,0.21228006808889605,0.0,0.2800822459528955,0.0,0.19224894516975122,0.1157928072050496,0.46170903059011464,0.11110758174731217,0.3828218539299055,0.1788411223403851,0.0,0.0,0.0,0.0,0.0,0.0,0.20216578757177336,0.0,0.1913593490657366,0.09867501000482767,0.15333958809701168,0.0,0.0,0.14004112297644775,0.5092298452078414,0.0,0.0,0.24598086499714392,0.11535020021261931,0.0,0.0,0.0,0.0,0.0,0.1525572251127796,0.0,0.0,0.4714743349515372,0.0,0.0,0.0,0.0,0.0,0.07774209877975362,0.14004112297644775,0.47460965797671933,0.0,0.19250847025194875,0.0,0.12053867128494286,0.0,0.07834459849845452,0.18646302777081075,0.3587241009757456
1,0.0,0.0,0.15582645049816513,0.0,0.0,0.0,0.0,0.20028038058335634,0.2972543045125492,0.0,0.14216111515751967,0.0,0.0,0.0,0.1423123107868982,0.2660100398846486,0.19536683976786107,0.0,0.23459851527150544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161241166534403,0.388925632377308,0.20055064387150107,0.0,0.2918811690529058,0.12385596021356217,0.2846246215737964,0.0,0.0,0.0,0.49994036841579687,0.0,0.21561562508471468,0.0,0.0,0.28165743926636677,0.0,0.0,0.0,0.0,0.0,0.28165743926636677,0.0,0.2353910091461362,0.0,0.0,0.316011682500739,0.1423123107868982,0.24115344019272741,0.0,0.19563057382946883,0.0,0.3674807046347569,0.0,0.07961519168810105,0.2629249629170884,0.26632495630076725
1,0.10538177121111235,0.19842311585952266,0.0,0.23811585036355803,0.18380673671554326,0.0,0.0,0.0,0.09421055306157472,0.0,0.0,0.22884839519177083,0.0,0.3401905154448516,0.1353116301749471,0.0,0.37151256170243707,0.0,0.0,0.0,0.0,0.0,0.21908416480426435,0.0,0.0,0.21908416480426435,0.3802272609571785,0.0,0.19533820995236784,0.0,0.0,0.19068508131754955,0.14816097725273947,0.0,0.1177631913269684,0.40593489052484133,0.24601602380894022,0.0,0.0,0.0,0.3343637204566202,0.0,0.0,0.0,0.0,0.17371304477039642,0.0,0.0,0.0,0.0,0.26780204078832176,0.0,0.0,0.09950010684920425,0.16432080245602126,0.22534973789547644,0.1353116301749471,0.0,0.09570605772475375,0.0,0.0,0.11646781862375372,0.186995181100461,0.0,0.24960114622976912,0.32439522006323407
1,0.11442437065667574,0.0,0.32174874996284125,0.25854809620391184,0.0,0.0,0.0,0.0,0.0,0.24005333081356728,0.146766357537593,0.24848541920167821,0.0,0.3693815845547544,0.0,0.0,0.0,0.0,0.0,0.1165671761031963,0.13387763991566037,0.0,0.237883339694028,0.0,0.2941217095123734,0.237883339694028,0.0,0.24173621856776112,0.2120997918532267,0.32636480854561184,0.0,0.10352369376895072,0.32174874996284125,0.0,0.0,0.0,0.0,0.237883339694028,0.0,0.25806785061121423,0.12101826797295608,0.0,0.0,0.0,0.0,0.18861901441082962,0.0,0.22530099359906272,0.0,0.0,0.2907815993753753,0.2692905788583738,0.0,0.108038012415677,0.35684168506075553,0.3262487321414804,0.0,0.0,0.0,0.0,0.553672763826366,0.0,0.0,0.0,0.20165482412962826,0.2995074740208299
1,0.10998143894840053,0.20708382058921315,0.0,0.24850905007985494,0.0,0.11547289476822194,0.0,0.1987398544810112,0.19664524653091112,0.0,0.14106763356935428,0.23883709217414578,0.0,0.0,0.14121766622504098,0.26396393128062773,0.0,0.0,0.0,0.0,0.0,0.0,0.22864667597692379,0.0,0.28270139177948844,0.0,0.39682329122847243,0.0,0.0,0.0,0.19296703790322436,0.0,0.15462785723741232,0.2896360636741397,0.2458065581636389,0.14121766622504098,0.0,0.22864667597692379,0.3565952377058868,0.0,0.11631930483274479,0.2139571426235321,0.0,0.09988340320794649,0.2794909732558384,0.0,0.0,0.4331057681213236,0.20211076098083514,0.0,0.2794909732558384,0.0,0.0,0.0,0.1714930209994743,0.0,0.14121766622504098,0.23929852475765012,0.0,0.19412581333059598,0.26608722828316905,0.1215513663910693,0.1951570832174132,0.07900280379178543,0.28110221760732707,0.2547454491242552
1,0.0,0.0,0.15324213117737517,0.24628199039602322,0.0,0.0,0.0,0.0,0.09744148694380969,0.22866465846003728,0.0,0.236696709524847,0.0,0.0,0.5598084722597988,0.2615983698286327,0.19212675891483733,0.0,0.0,0.0,0.12752618221542358,0.0,0.0,0.10291244502213676,0.0,0.0,0.0,0.0,0.0,0.0,0.38247545640981423,0.0,0.0,0.0,0.12180185867976212,0.4198563541948491,0.0,0.45319523324350913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967050223026343,0.1524602654338585,0.4292244109043208,0.2002995081218172,0.0,0.0,0.2565148254034373,0.0,0.0,0.0,0.07769268880306607,0.4198563541948491,0.2371540068951541,0.09898827966899752,0.577158357157734,0.5274052770269889,0.0,0.1934081470241115,0.0,0.197394625870089,0.34814282406884567
1,0.10685654444011979,0.20119996327746592,0.4507032820234894,0.24144818077974567,0.18637903410155188,0.0,0.2700312042969929,0.0,0.1910579796535223,0.0,0.13705948930744977,0.2320510315002271,0.20798134950709393,0.22996755836083868,0.0,0.0,0.37671172256244123,0.0,0.0,0.0,0.12502320875427506,0.0,0.0,0.0,0.0,0.0,0.0,0.22574821110161322,0.0,0.0,0.37496855939224916,0.0,0.3004688546823262,0.2814066555719234,0.11941123728345143,0.27441051819272544,0.0,0.0,0.0,0.0,0.22602866601764526,0.0,0.0,0.0,0.2715498168589761,0.0,0.0,0.21039998294731116,0.19636820284473214,0.0,0.2715498168589761,0.0,0.0,0.10089256867802113,0.0,0.07616780399258183,0.27441051819272544,0.0,0.09704542344393066,0.0,0.0,0.0,0.18961209941442533,0.0,0.22434530935207422,0.3381157338005883
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41694029907471786,0.12745669639001012,0.21579285037731066,0.0,0.10692767576201737,0.25518450623334177,0.0,0.0,0.0,0.21033284454314993,0.0,0.0,0.0,0.0,0.09382373711576217,0.2554248947782678,0.0,0.17926786063837238,0.20993162420460212,0.18419438370061497,0.0,0.0,0.0,0.0,0.0,0.3331347991933252,0.25518450623334177,0.23198108499618855,0.20658565840510956,0.6443781581415343,0.2241145466524975,0.2101924296202972,0.38662689488492064,0.0,0.0,0.0,0.0,0.13899574401899348,0.39131747655681853,0.0,0.0,0.0,0.23386073025250553,0.0,0.0,0.15494648458669594,0.0,0.25518450623334177,0.21620976155113605,0.0902461342474937,0.17539554768937918,0.0,0.0,0.35265463061408364,0.0,0.35467330527449054,0.26630512018125596
1,0.35093854733719443,0.0,0.49340030568448695,0.3964823786133902,0.0,0.0,0.0,0.0,0.23530242177057156,0.3681207364991232,0.22506556958375207,0.0,0.0,0.09440750831955283,0.22530493834789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103435956972254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401004585267305,0.0,0.29412802721321446,0.11265246917394829,0.0,0.0,0.2844639420624834,0.0,0.27837147969413856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368037921750108,0.0,0.11265246917394829,0.0,0.07967920941945855,0.0,0.0,0.0,0.0,0.0,0.33633065638985726,0.37994011831403135
1,0.0,0.2612510336774541,0.0,0.6270238401709893,0.24200658152053098,0.2913546121960748,0.0,0.25072452434159653,0.0,0.0,0.0,0.0,0.27005642376499195,0.0,0.0,0.6660187136244151,0.48914684334276193,0.2946163687719355,0.0,0.1413477791390681,0.32467642626438425,0.0,0.0,0.13100543075724624,0.0,0.0,0.0,0.2931260649376963,0.0,0.3957455470674688,0.0,0.2510628582022059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731969337136554,0.2549771637076433,0.29989785178670336,0.0,0.0,0.14733919176344407,0.13100543075724624,0.21635069739927212,0.2967035957938323,0.0,0.0,0.0,0.0,0.3356880476685953,0.6133829291775762,0.0,0.09966768091923128,0.11611991462741397,0.18825950174157013
1,0.0,0.22596832280900758,0.0,0.0,0.0,0.25200632561668423,0.0,0.0,0.10728891426795613,0.0,0.0,0.0,0.0,0.2582773009337886,0.0,0.28803547599151536,0.0,0.0,0.25402310018987545,0.12225835103974048,0.28082793191610955,0.19678963731888544,0.4989951000455065,0.11331276684491542,0.3084816533441469,0.0,0.43301062012142105,0.0,0.0,0.11409965384784684,0.0,0.10857804501097393,0.16872876625547817,0.31604871567092113,0.0,0.15409566569266275,0.0,0.0,0.0,0.2706675320346205,0.12692675916726914,0.23346844062507877,0.20507391966069685,0.10899202571758614,0.0,0.19782798595201415,0.0,0.0,0.0,0.0,0.0,0.2824381890543132,0.0,0.33993830053474633,0.18713190735249402,0.08554430448137466,0.0,0.0,0.0,0.0,0.29035240186783196,0.132635945774915,0.0,0.17241454227804373,0.17566120998338108,0.28043246016647044
1,0.2685283430849929,0.0,0.2516907258519371,0.20225147108952074,0.0,0.0,0.22619432514574217,0.0,0.1600416177232102,0.37556756371311295,0.11480924498866854,0.0,0.0,0.0,0.22986270100558212,0.0,0.0,0.0,0.18946164275610972,0.0,0.0,0.0,0.18608628764707727,0.0,0.23007923593963084,0.0,0.32295843707806227,0.0,0.16591688567787335,0.0,0.0,0.0,0.5033814517038742,0.0,0.10002601107700639,0.11493135050279106,0.20896174131618286,0.18608628764707727,0.29021845033956534,0.2018757948457833,0.09466758056084218,0.17413107020373925,0.0,0.08129106456985546,0.0,0.0,0.0,0.1762436392391881,0.0,0.1934688214850244,0.0,0.0,0.0,0.0,0.0,0.0,0.22986270100558212,0.1947553968204967,0.0,0.0,0.0,0.0,0.15883046175412302,0.0,0.3228419016747324,0.3792138690187997
1,0.09949821092991135,0.18734497255327193,0.13988901492975073,0.0,0.0,0.0,0.0,0.0,0.17790138413152268,0.20873942156414746,0.5104853071381344,0.0,0.0,0.0,0.0,0.23880337594756013,0.0,0.0,0.21060452253386477,0.0,0.0,0.0,0.20685249631484215,0.0,0.0,0.0,0.17949941331044206,0.0,0.0,0.09459731458258451,0.17457377556974074,0.0,0.27977802985950145,0.0,0.5559418254110083,0.12775705860405356,0.2322807250984869,0.0,0.0,0.22440402588174846,0.42092785248605485,0.0,0.0,0.09036270134130825,0.0,0.0,0.1391752789106316,0.0,0.0,0.0,0.0,0.0,0.0,0.09394492524706108,0.0,0.07092275225097626,0.2555141172081071,0.21648903050562926,0.0,0.0,0.0,0.10996531421698985,0.1765550698017562,0.0,0.3496729501267891,0.27035671424808666
1,0.0,0.0,0.0,0.493326084886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237062931048297,0.0,0.23493445850503522,0.28033730913704585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45389642528404023,0.0,0.23062398066782894,0.20234989438414516,0.20757488401373506,0.38306722950463173,0.0,0.30695846046970654,0.0,0.0,0.14016865456852293,0.0,0.0,0.0,0.4924097459865388,0.11545524646165418,0.0,0.0,0.09914143616473778,0.27741482161933045,0.17994849175186634,0.0,0.21494425742275783,0.0,0.0,0.27741482161933045,0.25691170988204004,0.0,0.0,0.5106573419025667,0.2334386891011423,0.28033730913704585,0.0,0.09914143616473778,0.19268378241153006,0.0,0.1206484425316229,0.0,0.07841594476564118,0.26130239522709775,0.28160080895205203
1,0.0,0.0,0.17870388758975866,0.0,0.0,0.0,0.0,0.22968425773533,0.0,0.0,0.16303229561815166,0.2760247579879588,0.0,0.0,0.0,0.0,0.224049342464188,0.1349463961608036,0.0,0.0,0.2974302739890476,0.0,0.0,0.12001173479854597,0.0,0.0,0.0,0.0,0.0,0.36253542595782456,0.22301259595831152,0.45998839868188435,0.0,0.0,0.14203969557521726,0.0,0.0,0.0,0.0,0.5733383973859503,0.0,0.24727092418875393,0.0,0.0,0.0,0.20952343188563607,0.3555842238249885,0.0,0.0,0.0,0.0,0.0,0.0,0.24002346959709195,0.0,0.36240648494606853,0.16320568881725328,0.27655803703615905,0.0,0.44870359252844616,0.0,0.28095457188648976,0.22554363802689806,0.18260756399678152,0.1466794757656599,0.25209742695880083
1,0.0,0.19894840866197205,0.14855320924958923,0.23874622319992475,0.18429333504064335,0.0,0.0,0.0,0.18891992023786233,0.0,0.40657712127117945,0.0,0.6169617206949062,0.0,0.2713396912466745,0.2535939501358346,0.1862480402761133,0.0,0.22364856683417345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29710641849917846,0.0,0.35422485044599195,0.2713396912466745,0.0,0.0,0.0,0.0,0.44699852508606525,0.0,0.0,0.09595942388653306,0.0,0.0,0.0,0.20804547430333314,0.1941707186789842,0.0,0.0,0.49733190527964527,0.11220203542263738,0.0,0.0,0.0,0.13566984562333725,0.0,0.19191884777306611,0.0,0.0,0.11677614815771462,0.18749022031148888,0.0,0.26478548003826363,0.3066357208249778
1,0.09308095311696041,0.0,0.6543335160783028,0.0,0.0,0.09772855499047718,0.0,0.0,0.2496411278307301,0.1952765193533029,0.23878046899804775,0.4042715642169933,0.0,0.0,0.0,0.0,0.16407364832059265,0.0,0.0,0.0,0.0,0.0,0.19351129363693778,0.0,0.0,0.19351129363693778,0.0,0.0,0.0,0.0,0.1633144281428768,0.0,0.5234668128626423,0.24512864281110255,0.3120514097884126,0.0,0.21729949795877293,0.0,0.0,0.20993081601306346,0.3937796000219218,0.0,0.0,0.0,0.0,0.0,0.13019900046691155,0.18327591493006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951721213019069,0.0,0.1690692986027081,0.0,0.0,0.0,0.16516793639993527,0.0,0.2852824408344696,0.38837312810390723
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281564260024943,0.0,0.0,0.45317632691072157,0.25575277480477515,0.0,0.0,0.15121943438406368,0.2826592270859403,0.0,0.0,0.49856340032058855,0.0,0.0,0.0,0.0,0.0,0.3027237718003113,0.0,0.0,0.0,0.21830299128316663,0.11196995736856993,0.0,0.0,0.0,0.3101495931552479,0.2632158545529606,0.15121943438406368,0.27493870202956355,0.0,0.0,0.26561545982765844,0.24911528358958399,0.2291106980793867,0.0,0.32087299290283944,0.0,0.0,0.8236729612856889,0.0,0.0,0.0,0.0,0.27716641480647514,0.1250618975454432,0.0,0.18363904693785657,0.0,0.15121943438406368,0.25624688843906157,0.32087299290283944,0.2078748111048564,0.0,0.13016026511142162,0.0,0.0,0.24205724430385003,0.23100542110265207
1,0.19970752190664773,0.3760288738923982,0.28077779743458803,0.22562501017152134,0.17416478902063676,0.0,0.25233486133289623,0.0,0.08926855125489609,0.0,0.12807737283101117,0.433687395560139,0.0,0.0,0.25642717935773274,0.0,0.17601206594390736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075916695041921,0.0,0.0,0.0,0.0,0.0,0.18068231638566262,0.28077779743458803,0.0,0.3347570672058604,0.0,0.0,0.0,0.0,0.45041183651320105,0.10560800231459987,0.0,0.0,0.0,0.5075079049510143,0.0,0.1396726122115286,0.0,0.18349932321346654,0.0,0.0,0.23499956289021082,0.0,0.0,0.0,0.0,0.38464076903659916,0.2172626391880914,0.0,0.17624967216765813,0.0,0.0,0.35437195443646113,0.0,0.2508470989268446,0.3682274911600472
1,0.0,0.20160226392560612,0.15053482206543536,0.24193095800314907,0.0,0.0,0.0,0.19347916453162253,0.28716000200818437,0.0,0.0,0.697545057185765,0.0,0.0,0.27495920382629674,0.25697674492127676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846793145539035,0.0,0.18785915574485343,0.0,0.30106964413087073,0.0,0.5982500041837173,0.13747960191314837,0.0,0.0,0.0,0.24148157826288408,0.11324030590999996,0.0,0.0,0.0,0.0,0.0,0.14976676944390718,0.4216413581904217,0.0,0.0,0.0,0.25198301082459573,0.0,0.0,0.0,0.0,0.5499184076525935,0.2329642374181352,0.0972394664055424,0.18898725811844683,0.0,0.0,0.5699736901579722,0.0,0.39342599933491007,0.1639626704730364
