1,0.19082694084829946,0.06666001061439325,0.1746553920189718,0.15481930431833257,0.06350071993239971,0.07166428620964016,0.1140594078698893,0.3272400521070214,0.31962848717020925,0.3245354513257729,0.2043805785784762,0.07747438181802761,0.0,0.25587080724572275,0.4214439437122849,0.046424517016403176,0.3239514585031389,0.42162401647877096
1,0.169314083765681,0.3154405367380184,0.2066208439470219,0.18315435296764226,0.30049051888992223,0.4239014646592857,0.0,0.3871315678148407,0.1890634666505021,0.1279773235522267,0.0,0.0,0.11799032705583459,0.3027003147361991,0.19943066702855552,0.16476341396983865,0.18360391386759964,0.42045401652628667
1,0.05293859908502693,0.14794085410505398,0.1938093590984264,0.1717979032834037,0.28185866328249903,0.3180940300778771,0.12656798328910474,0.30260629248761034,0.17734062353290792,0.2400842294802417,0.0,0.08597078002073757,0.0,0.39750401763986404,0.0935325038438193,0.30909458169235593,0.2662817154045542,0.39286632550782663
1,0.0,0.5401298922325684,0.11793252206177894,0.20907720982502206,0.42877577198149774,0.3871188821261006,0.46209785381861074,0.22096222864059614,0.21582267331706076,0.14609066776535093,0.0,0.20925203939846884,0.13469015596661238,0.3455431781595796,0.1138286006864382,0.25077773157554445,0.2222483079674716,0.24204345403333952
1,0.21471671987404015,0.15001046248778419,0.29478096265590076,0.34840251642287356,0.07145042640684585,0.1612719922946401,0.256677194737057,0.12273583294455068,0.5394645538916364,0.12172143563122775,0.15331143231400457,0.0,0.2244452626636353,0.11516139219985608,0.284522911080837,0.20894575936052856,0.29193869650571774,0.3528907746744993
1,0.1394794580943993,0.0,0.34042488024353684,0.30176190109396156,0.06188536388277492,0.06984126218103039,0.3334737606658435,0.10630519739629214,0.4672464798088884,0.21085319473056524,0.19918146580646323,0.0755035583140749,0.09719939719193364,0.1994894927835508,0.24643385310205737,0.0904871041367929,0.354387705348825,0.41018398338400874
1,0.23071780975524933,0.4029738038781629,0.10558286301040581,0.18718306042831176,0.3838752263060063,0.08664514076712897,0.1379026286788374,0.19782350372200722,0.0966110762027023,0.2615846874484299,0.08236824289854437,0.18733958219669833,0.24117134167322177,0.12374343363806395,0.3057260883468576,0.2806459831446093,0.17836380162951604,0.40466604042225635
1,0.0,0.28245516954298927,0.24668622116732802,0.21866939637280425,0.17937897548364198,0.20243969285287988,0.1610994312328453,0.5392325964002521,0.22572433283045712,0.1527931148626127,0.09622352532168002,0.21885224689642524,0.28173912524686023,0.5059547406098673,0.23810181341998674,0.2622830830450587,0.2325633455241398,0.18025659364037144
1,0.057063608563721904,0.23920275002954947,0.10445555412049484,0.18518450571928874,0.22786595286569764,0.0,0.0,0.5218969091553807,0.09557955913675155,0.258791746101536,0.08148879665302322,0.09266967815188676,0.2385963537470733,0.3672666726653191,0.30246184898599504,0.33317942906896225,0.2220362456262757,0.36889354769900884
1,0.0,0.08252317550379866,0.0,0.19166184499345304,0.15722412904829344,0.3548732989223766,0.2824045314950451,0.6076706559825173,0.0,0.2678437017948164,0.08433909225909907,0.0,0.0,0.6335213972521692,0.10434709569179836,0.3448332993151232,0.2050226309192935,0.35262766645940863
1,0.10418886061927686,0.3639544041270222,0.0,0.33811676374604327,0.20802306934805595,0.39127705417715924,0.6227485330973405,0.1191123504415709,0.3490254337431414,0.2362558015752095,0.07439263911108555,0.0,0.10890952601193196,0.16764229047003998,0.09204101709136404,0.10138856727959501,0.3891081367613473,0.2769879362845764
1,0.24414378642196902,0.25585424136622853,0.11172696197132669,0.09903782715235424,0.3249710158513024,0.5501232721754391,0.14592748587077012,0.4884490062446181,0.0,0.27680687560017864,0.08716143206936604,0.0,0.12760281617407107,0.45830517647750946,0.0,0.11879095600244546,0.1684212882316384,0.3574935416132534
1,0.11883108107964495,0.24906172338798085,0.2175215822015685,0.3856341294863859,0.4745153382656699,0.08925306423962957,0.0,0.33962962280179204,0.09951896337446806,0.4041871484002858,0.16969487289512758,0.0,0.12421516694727257,0.382403924811458,0.2099520716442744,0.11563724746905879,0.23047179494731204,0.3194875256104348
1,0.22543101057902712,0.23624389970110332,0.0,0.365787682540787,0.22504733456220793,0.2539791141258205,0.2694852987513447,0.32215077231968636,0.0,0.25559058707281623,0.08048081011143163,0.09152338820495748,0.3534675064775135,0.3627237185608665,0.09957350226454427,0.10968604055724736,0.21608552346432192,0.3873509676141942
1,0.056947123148955725,0.1591429728608942,0.0,0.4620162095382825,0.30320107229827253,0.1710900950995885,0.0,0.32551971721546535,0.1907689002389468,0.12913173392040578,0.0,0.09248050914965451,0.11905465043061209,0.30543080145121415,0.4024592344250881,0.3879158515329148,0.21403499424427289,0.3793913906676896
1,0.11952598800455241,0.3340242669577044,0.10939680843065852,0.19394463096840106,0.5568386076542464,0.8079750289129194,0.1428840535435773,0.2732925820563035,0.0,0.4065507762140705,0.0,0.0,0.0,0.2564267783289988,0.10558992045214612,0.11631347731829857,0.17364674872847435,0.3738393194102791
1,0.19117709795372706,0.1780862083333787,0.34995175041559257,0.3102067787202334,0.4241149354377357,0.09572771506007824,0.1523582676111445,0.36426724431827456,0.21347665876003497,0.14450264724852768,0.0,0.10348872415245246,0.13322606018033906,0.6152167591791148,0.0,0.18603881396715205,0.2832633520178825,0.1893122560788268
1,0.3088974505292193,0.07193640911673285,0.3769600880323674,0.3341477060073195,0.2741081932727957,0.15467358508707418,0.12308765258985759,0.05885706200459961,0.34492832219072483,0.23348246106653017,0.22055809443512572,0.08360677976436191,0.0,0.16567438469998697,0.2728817203168296,0.05009919768025981,0.24934569390519662,0.435882446007051
1,0.3287057843046025,0.36743710879987146,0.0,0.21334514141546151,0.17501138031347202,0.6912871195363165,0.0,0.6012607234906987,0.0,0.0,0.0,0.0,0.5497584437063491,0.35259681469491666,0.0,0.1919226776974263,0.09293354578527609,0.3567099421392427
1,0.06284135318510532,0.26342225589658624,0.3450953348648739,0.3059019194865641,0.3345834629882931,0.09439926459940634,0.0,0.28736973370536684,0.31577124112027105,0.1424973282227352,0.26921884437347565,0.3061577135166506,0.26275446141396663,0.26963518163895167,0.4441151983562112,0.06115236050647451,0.24520016694910246,0.2449312940824244
1,0.20662256009798038,0.48118509850080643,0.0,0.22351254226220552,0.3667038141028595,0.4138467582101457,0.32933500553008216,0.31495751901870966,0.0,0.0,0.0,0.11184972130306653,0.43196873350737974,0.3694005400036033,0.0,0.46916134309756163,0.09763628282413644,0.29783282746127504
1,0.055488238863294445,0.15506601217452395,0.20314364560956386,0.5402162084960929,0.29543359862599256,0.250060605498835,0.0,0.19030828766873392,0.185881739389337,0.25164721588708566,0.07923911451053982,0.0,0.34801404437588157,0.17856372364379797,0.19607447134866737,0.3239812589817194,0.199669791400112,0.41973316057530635
1,0.3383273218043269,0.0,0.6193118304761643,0.1568499720540596,0.1286672381156044,0.07260426171495957,0.0,0.055255375779256606,0.40477606701782753,0.21919478622783728,0.20706131047141355,0.2354716941127135,0.10104471557182475,0.05184538083625659,0.34157740772535977,0.047033438295742344,0.25437888363573696,0.48472286622343
1,0.2984954627213546,0.25025033414968406,0.32783950835701187,0.0968686280359888,0.23838994676663497,0.26903703442688515,0.14273127506419267,0.27300036452692805,0.09999390311732115,0.13537202421186467,0.0,0.38779851686802974,0.3744238971629211,0.2561525945254531,0.21095403729521275,0.11618910937270967,0.18200581219829193,0.3660640566841967
1,0.28863085037415426,0.06721669894216767,0.616398884206107,0.07805611244947985,0.06403102452230038,0.0,0.11501193608656377,0.10999096190536527,0.6445955107850386,0.10908189946149842,0.20608739322596523,0.1562427653519902,0.0,0.1032030499857832,0.2549780933823485,0.09362443105142057,0.355582902406942,0.38119075843635136
1,0.31098348374299967,0.07242220703588209,0.7590115179489613,0.16820212908985857,0.27595928914411716,0.0,0.0,0.0,0.43407209695614174,0.35258880743897836,0.1480317053607728,0.25251416861268877,0.3250737517492637,0.0,0.2747245336227963,0.0,0.3344582479911884,0.339544213318634
1,0.10859723558675036,0.15174152757940737,0.0,0.2643172141684194,0.2890997512938863,0.24469951689425565,0.3894587315271735,0.310380397321515,0.09094829578873152,0.36937816753971586,0.07754029468647365,0.08817941174164318,0.0,0.40771609181593926,0.19187079995508932,0.15851768693727492,0.2926855379512825,0.3414442810520488
1,0.11596725841099162,0.0,0.2122793237589926,0.09408509192193562,0.0,0.0,0.5545194726846145,0.3977334805706444,0.19424112340955285,0.13148208661425348,0.08280261778843877,0.3766550620822617,0.12122158809852228,0.4975840143625412,0.10244611899969153,0.3949763860658018,0.338402748008386,0.22953121922492203
1,0.0,0.08833251907796845,0.11571968415089572,0.0,0.0,0.18992757038221034,0.7557120625115344,0.0,0.31765959659247894,0.2866989637064468,0.7222101602866681,0.9239657363128854,0.0,0.13562381856355615,0.7818493696175646,0.0,0.21671336584225323,0.2687106203022906
1,0.33279093456784925,0.232502257092745,0.40611827574537973,0.17999715953524845,0.14765534913880674,0.16663772020746453,0.0,0.12681941295967908,0.278706618905665,0.1257712653348399,0.07920615104658756,0.36029534496087984,0.34786927056716943,0.0,0.3919858087752008,0.16192324140470032,0.22873289123219226,0.3892756897735273
1,0.22294503917091915,0.06230365004645404,0.326482648975957,0.3617539086695756,0.29675412559204334,0.06698088655674876,0.0,0.15292714102311442,0.14937007379676592,0.606652864309719,0.0,0.0,0.18643711735397564,0.04782983106306039,0.31512141376800973,0.04339058507652116,0.311381229982128,0.48859036959130986
1,0.06208269646975134,0.2602420719368142,0.1136430489459988,0.10073629892011925,0.24790813521291058,0.3730384909968335,0.14843010251755043,0.28390044211288823,0.10398635676840147,0.14077701907124796,0.1773124537907758,0.2016410684658562,0.12979116972534158,0.3329749896129096,0.2193767929848395,0.483312754204932,0.18511218639751897,0.3217709650596996
1,0.1013865667063107,0.07083307611342225,0.18558920951969063,0.2467670076602046,0.20242802034257007,0.3807531526709255,0.6059989073385538,0.11590867000378186,0.16981897205741625,0.4598027935766889,0.21717525912647578,0.08232445110009884,0.0,0.32626666928719106,0.0,0.04933079543557291,0.37330996620364837,0.31785798258641756
1,0.06792181593935805,0.5694377053477964,0.12433162043885213,0.4408437611596478,0.5424497222991914,0.3060931607907206,0.16239053192493338,0.3882529809189521,0.22753335748130957,0.0,0.0,0.0,0.28399706977720907,0.4371511015392265,0.12000501751516951,0.13219255041638767,0.19922227145192567,0.20636502573909224
1,0.0,0.07268938304387196,0.19045290533457285,0.25323397664786335,0.1384886714593828,0.23443888035025717,0.3731281128818826,0.23789252632539915,0.3485387614179595,0.2359263724013604,0.0742889078779077,0.08448190998100186,0.10875766529596564,0.33481706851597437,0.18382535480369505,0.25311798400039887,0.35273575904366566,0.3168515229021954
1,0.2850762938104995,0.0663889095423084,0.6957803285630019,0.0,0.1897274023484755,0.0,0.0,0.10863639743286829,0.31832858300364747,0.43095412122415405,0.20354937868133754,0.15431859908083256,0.0993309132780598,0.050966040119669244,0.16789198560509871,0.13870713636288554,0.30606982571382235,0.4439447403371045
1,0.16236592664163235,0.3024957753584323,0.0990708629925987,0.1756382314846012,0.3601990784041062,0.24390346951669578,0.129397252950167,0.3093706793438512,0.18130485234336027,0.24545101347186457,0.1545760869609784,0.0,0.1131483475035819,0.23222269998460127,0.191246612996843,0.15800200308720092,0.19920003773565956,0.44373002774694026
1,0.06288827448290502,0.6151108681281525,0.11511766823260226,0.10204344168535116,0.5859582469965466,0.5668184940854145,0.30071222931489494,0.14379215099099668,0.10533567191487539,0.1426037256701852,0.0,0.20425754005200988,0.13147532519180358,0.20237738113957582,0.11111170065826619,0.24479208278540088,0.19120695538538607,0.3014455142142122
1,0.0,0.2143976027320054,0.0,0.08299050509331977,0.0,0.0768309266841992,0.4891301074601823,0.2923603673618256,0.2570040897929062,0.3479328517177057,0.07303846903836095,0.3322396057613325,0.10692704464654101,0.21945426121585818,0.4518279669476795,0.2488574750331376,0.3233790332468064,0.3630776598990461
1,0.10015386849333306,0.20991557818281578,0.09166637103838222,0.325022288278553,0.13331121329241202,0.0,0.5986309315365275,0.0,0.41938561358870896,0.34065924621560695,0.5005810971617047,0.1626470353444155,0.1046917135002448,0.053716631553703306,0.3539059307096616,0.0,0.3374419783952703,0.36653727617904514
1,0.1729216335182612,0.3221615808765431,0.4220465664709562,0.09352839762868119,0.23016976893268729,0.0,0.27561921168725295,0.0,0.2896377203069108,0.13070411716353464,0.329250724126985,0.5616396343298692,0.24100865846559186,0.0,0.4073598125946845,0.16827400328456904,0.2798839092645906,0.2975576694231065
1,0.16663838674051867,0.07761389511361079,0.20335558233859785,0.0,0.2218063650626485,0.4172024833180731,0.13280218286107934,0.44451594474158895,0.0,0.3778646334989958,0.0,0.09020533433755383,0.0,0.4170833718511746,0.1962790329138594,0.2702660531554996,0.1974611628557003,0.4210822808880819
1,0.0,0.16789581273228152,0.0,0.09748540648882052,0.23990781468237274,0.5415000747591414,0.2872801370353061,0.41210790397923636,0.0,0.2724679202146888,0.17159034845056945,0.19513384683530532,0.0,0.5155671202693713,0.2122972162725511,0.23385780900219827,0.17493555936535202,0.3670325788418819
1,0.3424489708865223,0.398749637284021,0.3134282769026112,0.18522091692607662,0.531791764353422,0.17147376886941046,0.27291413306272877,0.13049988129295234,0.19119670421600848,0.25884263005505953,0.08150481908111085,0.09268789897873754,0.1193216334287743,0.24489259006213632,0.0,0.0,0.30242469904994057,0.28335718963331386
1,0.1613192679292581,0.0,0.442945003286456,0.06543975584088237,0.1073631386316578,0.0,0.19284468006687297,0.18442583074962918,0.27020416158441973,0.6401555048527645,0.11518473289173696,0.06549447631763686,0.08431421988079947,0.04326107322777023,0.2850206712769451,0.03924586887869866,0.3732728082823978,0.4961371441310935
1,0.11116506984257606,0.23299429428720275,0.0,0.18037808184755424,0.22195174124656042,0.16699037035962636,0.0,0.4448072890937507,0.2792964369339195,0.1260374310973257,0.0,0.09026445665927252,0.0,0.3577343454550346,0.39281535598058587,0.3245318289080968,0.26184304726120655,0.35210592326258033
1,0.0,0.37023371967399443,0.24251164548397733,0.10748446929953678,0.4408585358346875,0.7960555363442414,0.0,0.30291849791508635,0.0,0.3004149119364121,0.0945951717514103,0.3227230422208138,0.2769713628005489,0.28422437935261,0.23407250835478585,0.12892228384479418,0.1570733593571385,0.28001102540504424
1,0.11327198711222582,0.07913674903185637,0.20734560042631445,0.18379679688321338,0.30154453864113034,0.25523302111933094,0.13540788025876213,0.32374124603941246,0.0,0.12842622499254205,0.08087814770743613,0.183950487070809,0.11840419746887719,0.4860193371337061,0.0,0.3857964801885711,0.16895409887781937,0.43260202653359536
1,0.0,0.0,0.10893688172284338,0.1931292478059548,0.0,0.17879514122812884,0.4268500186865114,0.34017950471184044,0.0,0.26989436869379163,0.0849848098310502,0.5798722252613269,0.24883255836892682,0.38302306103064476,0.42058399474097496,0.34747341453094277,0.28206886457591357,0.2630556599734145
1,0.16025365045486276,0.07464012501119974,0.0,0.34670658231105056,0.21330787215770858,0.240730442384792,0.38314163395619405,0.18320757957294478,0.08947309646232578,0.24225785378929518,0.15256515157394762,0.26024737278459414,0.11167636033886316,0.3438024482176781,0.18875861767178206,0.15594649873671232,0.21920036381896163,0.43460650806506856
1,0.1349787355393006,0.0,0.32944005166905316,0.21901848702354165,0.11977689445327547,0.1351752492655088,0.5378553846467605,0.05143747087150261,0.376807810336658,0.7141728466181754,0.19275427912277218,0.0,0.09406296746055588,0.04826309167167131,0.1589879510586232,0.043783633324453536,0.46548804577988273,0.3180381260273063
1,0.3016962767110221,0.07025939111279975,0.6443013561881652,0.08158947136114482,0.2677180442399448,0.0,0.0,0.05748495636501797,0.33688717844331284,0.22803939967913456,0.3590272207143663,0.16331539233808234,0.10512191770746372,0.10787473302167978,0.08884005448090553,0.14679377942856273,0.27065317034506287,0.4339036180447377
1,0.05864737582297372,0.1638944554678408,0.3220639717760289,0.38064838789095967,0.3122536531036598,0.35239655849332857,0.0,0.20114319534689548,0.1964646283954391,0.1329871802319685,0.25125141239543214,0.19048334231785355,0.2452184567432325,0.2516399636732119,0.20723766776607794,0.17121331514875343,0.18160927867866977,0.3845733506153512
1,0.3760530290984216,0.08757568087552668,0.34418457333715585,0.2033963970810681,0.16685022198197114,0.09415012991181144,0.14984741545042854,0.1433056596144982,0.10497929018144217,0.14212125508804999,0.44751388830610805,0.5089161909508683,0.3930915158398688,0.2016926786016124,0.332207330733619,0.060990969691671844,0.20820079056057691,0.2870636164917577
1,0.18324328748796798,0.2560435006642955,0.2236192162300505,0.3964443477953039,0.16260570094262772,0.36702013785282944,0.14603543066541996,0.34915022817858477,0.3069261316222419,0.0,0.08722590671463229,0.09919396326552071,0.38309161779028755,0.32760299416478156,0.10791875737521531,0.11887882749063994,0.22771965568557728,0.2937636624183562
1,0.0,0.15272961493086223,0.0,0.620756161007427,0.29098226699093405,0.3283905518829947,0.13066491651179668,0.24992118806868363,0.1830810380785462,0.24785561866130543,0.07804520975903144,0.0,0.3427704771838637,0.3517465674172889,0.2896802924790854,0.053183299416813754,0.27081574618181736,0.3585810125503396
1,0.2748719201773792,0.06401250276007533,0.5031560298579875,0.22300561581782188,0.0,0.06881802562754025,0.21905871582646774,0.05237386589460709,0.6138678715650833,0.10388200402940297,0.13084218689013766,0.14879472818118042,0.2873260189484136,0.0,0.2428233781673714,0.044580693826142465,0.34741942875018333,0.4292970389386758
1,0.3190983930335708,0.37156008426789555,0.0,0.08629562646123531,0.2831602651327508,0.1597814820467673,0.12715246460081314,0.36480444637211557,0.17815956903214167,0.24119292017531732,0.0,0.0,0.0,0.2281940919616652,0.2818932894789299,0.20701463796030772,0.2637543061622106,0.39134497614853797
1,0.2266471165390757,0.2375183366728123,0.5186000049721833,0.09194023850183325,0.15084091383380852,0.0851164083857436,0.0,0.06477772818349427,0.47453254411325724,0.0,0.7282347336096137,0.18403423716426287,0.2369162105000968,0.0,0.30033197891438224,0.11027775084286061,0.15649831403393197,0.44538207119958495
1,0.06065244660953206,0.1694977749706501,0.222049922142154,0.4920777720142467,0.5651260363493336,0.36444449814627183,0.0,0.27735999540651834,0.0,0.2750676474636748,0.08661378087846146,0.09849784911785524,0.12680106438338348,0.455425561380136,0.10716141518084935,0.1180445707380127,0.1550533630484675,0.3782811901626484
1,0.0665206723251642,0.09294848418278853,0.0,0.5396871199835858,0.35417310065401725,0.39970511326557184,0.0,0.4562925587155073,0.0,0.0,0.0,0.0,0.27813855914605384,0.6421998170964313,0.0,0.5178623220514198,0.12730037328687682,0.306818062601011
1,0.2030061983445969,0.4727632718343901,0.24773669794939532,0.43920113530168087,0.5404285029489352,0.10165087616961829,0.0,0.30944505065523714,0.22668554651180492,0.0,0.19326655794101755,0.10989209840818416,0.4244083044536849,0.2903481565885629,0.23911573477150055,0.06584999418907114,0.17408699095160785,0.23740231898906963
1,0.0,0.15390587725069646,0.0,0.17872485037761646,0.07330582396529461,0.3309196843799528,0.13167124536220784,0.31480747619460636,0.18449105490249626,0.12488225168003751,0.07864628270434507,0.2683114491340412,0.11513678603524992,0.236303719060578,0.48651882343855474,0.4287431670949458,0.18918286728940473,0.43800637346486976
1,0.16812649992052814,0.23492100684405148,0.41034317442267865,0.2728045383892064,0.3729785650184212,0.0841856365156045,0.0,0.12813873100584627,0.2816060383504261,0.25415935874312773,0.3201205697488601,0.18202177100945632,0.3514881976356317,0.060115429631796446,0.2970477642373502,0.054535916307356984,0.19284668419351939,0.4174499050796681
1,0.06886169006085187,0.19243911661427654,0.0,0.22347198780241262,0.2749779590986825,0.20688583460858426,0.16463762523981368,0.472350558962315,0.0,0.1561488789343775,0.09833686301640134,0.223658854234854,0.14396345214510123,0.5170669215612429,0.2433311950685989,0.6030979942386072,0.07483413444943887,0.3222553687125153
1,0.22558388260981943,0.31520547240047864,0.6194006141150823,0.18301786747629392,0.22519994640993268,0.0,0.26966804541420614,0.06447384662737062,0.4723064443104365,0.12788195564202717,0.24160616022464948,0.27475635948909066,0.3537072041810172,0.0604949488666639,0.19928205252860898,0.0,0.3361314897444319,0.25924837472752094
1,0.16754132866569083,0.0,0.20445747899400196,0.543710061761387,0.37168039765621225,0.08389262491670485,0.13352178091411598,0.19153910825839188,0.09354196561877265,0.12663737327777536,0.0,0.09069411834369269,0.23350988559217362,0.4792495630887873,0.0,0.3260766107349343,0.23192204279181725,0.3793208008489887
1,0.11443595332633612,0.23984983973932694,0.10473812660008433,0.4642136640725385,0.3046431657949032,0.4297595965954854,0.0,0.19624077796854023,0.19167624066590722,0.1297459139174741,0.08170923961101516,0.09292036755714264,0.2392418030376065,0.18413010002914004,0.3032800667951755,0.22272049591614687,0.2618841251977031,0.3239345946537873
1,0.1488870878237053,0.20803802252563838,0.2725394283932322,0.16105758971194697,0.06605941644238901,0.07455192526649945,0.23731062991633647,0.17021292752097683,0.49876138483087873,0.11253742504688968,0.21261588478720972,0.080596132730181,0.10375531554139111,0.10647234380516851,0.2630553576190973,0.24147572704593884,0.29062488028405115,0.423943509165932
1,0.0,0.08648334381291847,0.0,0.3012891312384862,0.1647690885034389,0.1859515786526886,0.295956718128084,0.42455459689978153,0.0,0.14034856759347344,0.0,0.10051368935748538,0.258792306832607,0.531138541161716,0.0,0.7227627051612927,0.18630997912310016,0.32374901817222307
1,0.1885057317010782,0.0,0.5175926782934904,0.15293609021998456,0.06272830042335671,0.0,0.0,0.10775317361743604,0.47361081390305615,0.2137252124644106,0.2691926715669417,0.22959596220178283,0.19704668779436105,0.05055168156695873,0.3330540169110729,0.13757943469842437,0.3206868480272565,0.43507038157342626
1,0.10858389822288318,0.22758433717732865,0.09938200144466028,0.1761898347089623,0.28906424552289606,0.7340083924072648,0.5192145335642946,0.1862053667814507,0.09093712597849207,0.36933280237919,0.0,0.0,0.11350369720612986,0.23295201039155883,0.0,0.15849821859575922,0.22301545996962457,0.41552333490194215
1,0.3759057461772671,0.13131207217804822,0.6020871007290979,0.0,0.12508865573629033,0.07058494168103749,0.22468309051787677,0.0,0.4722217854897003,0.10654919447718532,0.26840317044387363,0.22892259219897004,0.09823438992899679,0.050403421181050824,0.08301930504613463,0.045725311720642675,0.28716912914771303,0.47303117858837945
1,0.10214439491681905,0.0,0.6544174779620838,0.0,0.2719214628896111,0.23015948752797918,0.0,0.17516256858926585,0.2566324619184678,0.3474297408674647,0.1458657108466585,0.24881939050675372,0.0,0.21913693038778534,0.18046984951069778,0.1987981017299143,0.33496107029031785,0.35205371737770974
1,0.059543176512772425,0.08319891857432082,0.21798886026602207,0.19323127276749522,0.0792557813653532,0.17888959386859965,0.28471700800939165,0.47650289728929196,0.3989309967551321,0.1350184732969093,0.0,0.09669642601410185,0.0,0.57483810264163,0.21040308894873222,0.2897141461200063,0.34155260772088436,0.19936478869373286
1,0.0573464179548078,0.08012941595293588,0.419892959107614,0.09305114354864216,0.3053270201355462,0.08614486175048101,0.2742127897164937,0.06556043123422026,0.2881597650841723,0.39011149159855757,0.40946329097644213,0.4656447628177303,0.0,0.1845434300568116,0.506601435483056,0.05580511314257581,0.2888714734684644,0.29307477387544206
1,0.20110027074693695,0.2107461261437651,0.4601452822422667,0.24473119893500522,0.20075800483301823,0.07552239372270504,0.3605996779370545,0.11495243244205369,0.4210449466845796,0.342007092072366,0.0717945266792299,0.08164528074650924,0.31531780419337646,0.10785833150101712,0.08882654703622014,0.0,0.3290828883827088,0.3720039312333861
1,0.262487521421809,0.3667704546609775,0.09609725073454764,0.25554967413793256,0.27951016156456254,0.15772180408497458,0.3765401820122283,0.12003396697995627,0.26379447996226163,0.11904190027302343,0.0,0.08525445460352421,0.10975219950454804,0.22525253492887232,0.09275317265916827,0.204346096636786,0.3336328717443637,0.3289501429842258
1,0.10078348318352147,0.07041173566901976,0.7379410343720241,0.16353276622146523,0.13414927076855762,0.07569765937619917,0.12047884186453271,0.17282880573304846,0.6752353125505812,0.34280079170947997,0.0,0.08183475585156601,0.1053498552350809,0.05405431976128264,0.35613075114118026,0.09807471647822039,0.5021050773826802,0.18631044791316154
1,0.10534779068515462,0.07360055990058456,0.1928402729578446,0.2564083183356387,0.2103369845596312,0.23737762151359654,0.12593511767818977,0.18065591975598025,0.1764538844134591,0.23888375959352479,0.07522013511817674,0.08554090866777163,0.11012096573212381,0.2260093810598162,0.2791944670099145,0.4100653947131196,0.18716543276284056,0.4814117300196629
1,0.05262179707524339,0.0,0.2889743101072613,0.08538490402826421,0.14008596411220534,0.15809522532622852,0.25162111759568023,0.3609544761409134,0.0,0.7159424591714628,0.2254372109989888,0.17091260512525291,0.22002409636872378,0.22578584154222692,0.3718910981609991,0.10241495264320784,0.3240127030473825,0.33702558064799704
1,0.0,0.07118520108438418,0.279767714258163,0.16532915623726813,0.13562288621703308,0.0,0.4872091564312311,0.23296974900343914,0.25599476269730814,0.5776107031464204,0.29100650599476935,0.24820110578022528,0.10650711217192185,0.16394430211636657,0.45005351187983694,0.0,0.42967082021679215,0.2536889760433689
1,0.30252612285855346,0.3381727040634409,0.0,0.2945300092589167,0.3221453157836452,0.09088996997195783,0.1446586117663584,0.41503013680513196,0.20268829243690095,0.13719998707839587,0.0,0.0,0.12649327941938,0.3894172322191242,0.21380260330407275,0.23551608092433224,0.21430498834660822,0.31790949884209796
1,0.2214793134707427,0.15473510523406586,0.1013550711088445,0.4492195006639684,0.2948031508130971,0.24952698250347746,0.39714202676420923,0.06330072486848148,0.09274253623395137,0.37666531065804876,0.0,0.1798380545257256,0.3472713912241951,0.11878844878834609,0.2934840800932883,0.16164494559252504,0.26775540847259166,0.34948744780936813
1,0.27339995237401693,0.1528073019141646,0.300276946101519,0.17744911798742075,0.1455651385747283,0.0,0.13073138013243668,0.1250241561115892,0.2747612452872155,0.2479816921495222,0.15616981599804647,0.35519500053978104,0.22862988651767538,0.11730849525360239,0.3864368538389288,0.21284140589119713,0.2272364725686759,0.4043682845108749
1,0.21727553344541653,0.15179816121700923,0.0,0.2644158637968892,0.2892076503694178,0.2447908447198167,0.25973605801394245,0.3104962388529734,0.0,0.36951602847740506,0.0,0.08821232244794872,0.1135600064194954,0.4078682614016597,0.19194241081550686,0.15857684960275417,0.23487269304742403,0.4024720147014181
1,0.15329820030042654,0.07140053784695906,0.46769002934022313,0.0,0.13603314836146976,0.0,0.24434148729815341,0.05841862187478468,0.3423588698054473,0.34761479275946106,0.2189151051953925,0.33193589260985973,0.10682929847436852,0.05481341238411228,0.36113194673753446,0.29835598167823607,0.34673659406433227,0.33908452679879614
1,0.0568030945752843,0.07937023714757262,0.20795736088069075,0.09216953901980801,0.22682567045621965,0.2559860704661739,0.2716147857795304,0.5195142795113844,0.09514320726923833,0.3864154160359423,0.1622335474259001,0.0,0.0,0.5483849707417824,0.10036033732532812,0.1658291781425774,0.3225913558476427,0.2666210235605151
1,0.19468328333361354,0.36270461395085923,0.2375799071767585,0.10529865560956851,0.3455145580746366,0.1949667201081949,0.7757625808489444,0.0741895801263121,0.10869590889111719,0.0,0.0,0.6323202356868904,0.40700827294367364,0.4176665507910195,0.0,0.12630050885900893,0.19358993426342788,0.2644121232453488
1,0.15736416771834505,0.14658862518815421,0.7681515067815216,0.0851138064764671,0.2094617855792526,0.0,0.0,0.11993614788121708,0.5271590126532381,0.23788977927540347,0.14981429772184587,0.25555493496024034,0.2193255186219808,0.056267242555516524,0.27803275637036146,0.10208978459102147,0.3408045424347337,0.3220722254662145
1,0.13205229332091747,0.2767724693996458,0.12086157727227761,0.2142699987192823,0.4394251491600854,0.4959170492971783,0.15785828056656193,0.3019336029814318,0.0,0.0,0.09428760946634884,0.3216737557247942,0.13803541557981913,0.49577546479189927,0.11665572801412927,0.25700622400923967,0.13362412042749508,0.3086098093441908
1,0.053635561553161404,0.37472141895152566,0.6872633383218648,0.0,0.3569618375124352,0.08057047326910044,0.2564686249992717,0.06131805037388602,0.5390261979221281,0.4864901108375932,0.15318685511784977,0.08710262725633332,0.11213144191074566,0.0,0.09476390486040236,0.15658198128252,0.412728986783473,0.22540547203824013
