1,0.405228331238402,0.2573023143370916,0.5981376875266449,0.0,0.19179023998763245,0.09362302115756035,0.0,0.16508460618987392,0.373836054704153,0.4274008553420157,0.12680640745113786,0.08101767539405198,0.2720544035853066,0.0,0.09114488481830849,0.0,0.20070504954372828,0.415230747854553
1,0.25222765163584826,0.2802687241484652,0.4072040873886728,0.36115353472158407,0.13927276170302968,0.0,0.1329791722325116,0.05993993495238191,0.5700857223441418,0.0,0.20718742924103709,0.0882491887982686,0.4445063433743503,0.05565851102721177,0.19856067479610434,0.14134645571817908,0.3147309891241857,0.22587236644565367
1,0.193157709861143,0.0,0.08315726786863138,0.46095652890451017,0.07110404039663056,0.0,0.0,0.12240646352122585,0.33262907147452553,0.3169079686823774,0.1410360806452725,0.2703273982027513,0.15129159312688387,0.05683157234914057,0.9123549689342857,0.2886509601564776,0.22729546572406784,0.29623141441916356
1,0.07672042789560522,0.22733258417380742,0.09908785693458277,0.1098525619223274,0.25417671225402944,0.49630871123895887,0.0,0.5104963233697297,0.0,0.0,0.0,0.1073715031977239,0.1802747988166738,0.5417512003107335,0.0,0.4012730745803907,0.0,0.35353524685413784
1,0.1440347762225525,0.32009530044062023,0.0,0.0,0.07953180761780396,0.29117780346046934,0.6075027917215984,0.5476598659452382,0.09301367113961623,0.35447020249766636,0.0,0.10078952151314276,0.16922377141494466,0.44497364108050597,0.0,0.2690533067671174,0.17079732874503414,0.24589763245711851
1,0.14009984875516912,0.31135052488768045,0.0,0.5015068259143378,0.07735905529691726,0.1699338199934804,0.0,0.3329363678708517,0.2714178117378063,0.0,0.15344300971699965,0.09803602359390626,0.4938020956351699,0.1854931192423316,0.4411621061725782,0.26170296211595884,0.14211604925533322,0.30297263335954583
1,0.0,0.18724230169750603,0.0,0.27143992511841103,0.20935244638736936,0.15329410286030937,0.2665227063308152,0.3604027626116346,0.0,0.6220505253355616,0.0,0.0,0.44544958292491876,0.2788830901161458,0.1989820192480946,0.3305082479343241,0.28253225503149265,0.25681244221542177
1,0.07043913039954125,0.10436014227183937,0.18195056172323512,0.2017173038841654,0.23336661525598512,0.11391866217482306,0.14854734907229575,0.40174344408643964,0.18195056172323512,0.3467020044923764,0.07714777900468667,0.29574217150732834,0.0,0.43522206442697625,0.4436132572609926,0.1578942096359865,0.15193560744404888,0.2874545663773117
1,0.3829233428531857,0.09455429653162178,0.16485419617826955,0.6396726828015529,0.14095941010389348,0.05160734131478114,0.13458960276789805,0.0,0.3297083923565391,0.1570626650521815,0.2096965512110143,0.17863584297518043,0.44988949155105395,0.11266511535666851,0.40193064669415596,0.047686072458769005,0.20962361758756834,0.322247812301861
1,0.25171879084017845,0.09323443047767767,0.4876590802215769,0.3604249196238916,0.27798356719011164,0.0,0.1327108912294143,0.0,0.5689355935918397,0.3097405123319619,0.206769435577723,0.17614229806173715,0.0,0.11109244371003175,0.39632017063890856,0.0,0.3289250326954686,0.21319825682593102
1,0.24497324491944547,0.09073593948270114,0.3954923498081956,0.17538313650599696,0.20290063445863737,0.0,0.12915451227184252,0.23286392701693046,0.15819693992327824,0.753600259000418,0.20122843993715858,0.17142204672017844,0.28781449513950474,0.10811539468643198,0.2892747038403011,0.04576038047450907,0.2917636581296845,0.27494459545675604
1,0.23120688682386423,0.0,0.37326751740532316,0.33105483830522275,0.1276657077202982,0.0,0.0,0.10988902816074494,0.5225745243674523,0.14225028521007588,0.1899203366212189,0.16178892420754068,0.13582032892177467,0.1530597177953233,0.3640250794669665,0.08637771943516398,0.28170128759822294,0.33388501684900235
1,0.3958391999608401,0.16756041701889604,0.4382091381173954,0.16193843177558942,0.06244882148704635,0.04572688893650273,0.2385072999686961,0.10750639972999229,0.5112439944702946,0.2783319914546809,0.18580245878404392,0.0,0.26575090920204125,0.04991368558892499,0.17806611979346773,0.0,0.35481903317587804,0.2770545461375128
1,0.5201022127416965,0.28896194102136136,0.5877683190574805,0.0,0.07179632275307762,0.0,0.27420769006937296,0.06179911797564468,0.6717352217799777,0.0,0.14240923454353951,0.1819729045128842,0.15276459663014855,0.057384895263098624,0.10235975878849736,0.14573066019017875,0.34984965496284937,0.16239730783727724
1,0.22665035270967188,0.08394930105106031,0.21954678505600952,0.4867958102300185,0.06257486115839363,0.04581917894159891,0.11949433812694348,0.05386168927253851,0.5854580934826922,0.1394468727070258,0.18617746155083773,0.07930022595756993,0.2662872709212614,0.05001442575307147,0.4460637710113309,0.0423377107083133,0.2813083788752059,0.3503982564259519
1,0.0,0.3207187896948249,0.0,0.0,0.07968672156795853,0.1750469799149639,0.0,0.8230899163246388,0.0931948453848171,0.1775803240026331,0.0,0.0,0.16955338950958074,0.5732233345832306,0.22721814392625672,0.3774083252935694,0.11255020556057195,0.30330745207147364
1,0.0,0.30108767028614136,0.0,0.09699519337673687,0.0,0.21910986224981965,1.0,0.3219619924903839,0.34996164591780393,0.3334213507944882,0.07419258139046293,0.18960904568029763,0.0,0.41855059023749897,0.10665508819516742,0.15184596563420308,0.23559280885233203,0.24031542330251884
1,0.4251464031110143,0.20996066089668436,0.09151592590402685,0.30437409471541005,0.1565023060328225,0.05729782721163015,0.29886026318771874,0.06735515206848292,0.1830318518080537,0.1743811871389795,0.07760625040325497,0.4958328313293769,0.49949657731810543,0.12508813955575399,0.4462495481964392,0.2117767178493457,0.13877111757836966,0.29495727884203493
1,0.3007561373738773,0.0742649554479052,0.4531799711153007,0.0,0.16606877786607593,0.040533503437840256,0.1057095364245715,0.2382411708074289,0.2589599834944576,0.8635225024502243,0.0,0.0,0.0,0.0442447888642368,0.31568487805212214,0.0,0.30637147117782654,0.4172988209254747
1,0.0,0.36528467100166306,0.0,0.23535242919573543,0.3630387592675871,0.26582780314145954,0.3466334199551641,0.546853654107351,0.10614485190542323,0.0,0.0,0.11501845592754385,0.19311389321204903,0.7254181125913839,0.0,0.3070368371827057,0.14811793403655935,0.12521485960277678
1,0.0768562250434028,0.2277349687456748,0.09926324501207628,0.33014101142078095,0.339502148838718,0.3107419940837529,0.0,0.511399915106328,0.0,0.18914349970764593,0.0,0.0,0.361187779775199,0.5427101139903889,0.0,0.3445571471425385,0.10199294063207692,0.24761331004824533
1,0.4244084309042078,0.2694808409917952,0.1566121232516367,0.260439222819892,0.4017359525042943,0.04902717362401703,0.0,0.23053109659720597,0.07830606162581835,0.44763041574234164,0.0,0.0,0.14246558501149306,0.21406458969740555,0.1909178335703555,0.13590585918522663,0.19700753211598457,0.38024464677087594
1,0.22741224156155637,0.2246173279833344,0.0,0.5427024247490149,0.16742722019540848,0.18389280343130782,0.0,0.28822797983053416,0.0,0.3731083350418042,0.1660473778843966,0.3182671798344717,0.7124863997846536,0.133820133492748,0.5967509621896345,0.1699201184495024,0.049671724891700436,0.3158468784644817
1,0.0,0.0,0.2438748556144918,0.36049190427543376,0.2085264226420846,0.10179284243134158,0.1327355554308078,0.2991506273057447,0.0,0.46469711599706426,0.0,0.176175033951558,0.5915893483143683,0.2777827253553344,0.09909845659775138,0.3292041902769272,0.18304958751742811,0.3617805023056587
1,0.19965261483961175,0.0,0.2578602632764519,0.2858736823583251,0.22048471584780055,0.21526064327432343,0.140347495781358,0.25304473254368987,0.2578602632764519,0.1637819806841544,0.07288920102594239,0.1862780831710602,0.0,0.4111976903834959,0.20956284356744273,0.1491784071488378,0.23141199039714883,0.26141121366222997
1,0.0673204834510391,0.19947932891588346,0.08694740913124684,0.28917960104481827,0.2973792790314908,0.05443749353665101,0.14197051125126245,0.12798550429653777,0.08694740913124684,0.49702799616098997,0.1474642219547689,0.28264837810750615,0.15818716009888795,0.11884368256107078,0.42397256716125925,0.45271063682311813,0.08306625218616391,0.4017919624372699
1,0.36727604500557837,0.21765731684881937,0.09487068099393854,0.1051772404905316,0.0811196532395152,0.11879645719240191,0.0,0.4887696165935052,0.18974136198787708,0.18077358463002202,0.0,0.2056035510877165,0.17260230929279533,0.32418392937324325,0.4626079899473621,0.3293099191625709,0.1766100569791552,0.2196330443877093
1,0.4064460904216486,0.30108812801664275,0.08749054448732166,0.29098602250294325,0.29923692151008646,0.3286652930295327,0.0,0.19317748917312613,0.0,0.16671092884023947,0.0,0.0,0.31835061921312857,0.23917212945244185,0.0,0.35430779178439437,0.027871996076184277,0.4521247167983852
1,0.1413614267720794,0.41887225256774285,0.18257459214278807,0.2024091277102737,0.15611132385478654,0.17146404842369098,0.596227269955241,0.2015606458024859,0.36514918428557613,0.3478910780257262,0.0,0.09891882320668462,0.33216580604126655,0.24955127575545877,0.0,0.26405955783607815,0.36141950688930075,0.07042891900223217
1,0.25691566295280416,0.28547791886631374,0.08295451144237953,0.09196652230531747,0.2837226899758068,0.10387510624184187,0.0,0.42737803004685837,0.0,0.31613527461933677,0.0,0.0,0.15092270964224588,0.34015802391484645,0.10112560433153346,0.38392955085187236,0.12049919988466193,0.40735098179866575
1,0.23288394158214357,0.11501089019926115,0.20052000333169012,0.555760230469065,0.3429112760114456,0.313862324777865,0.0,0.29516294969998,0.10026000166584506,0.0,0.0,0.21728327612484585,0.5472219963825289,0.4111198227964007,0.1222218428202258,0.17400851716205215,0.08331655242960079,0.2557412516080568
1,0.1726653593583202,0.0852716445430447,0.5203450426638774,0.16482122255244713,0.0635605210671557,0.0,0.24275315215476523,0.05471010198574867,0.4460100365690378,0.28328679365371606,0.3151834524830923,0.1610986773058219,0.5409634917275693,0.05080223755819519,0.09061800598452481,0.08600920253260287,0.3057464789379238,0.31285447251035015
1,0.16734232885135475,0.08264283951250127,0.2881734490651485,0.3993500394137521,0.0,0.0,0.2352694134396923,0.05302346638616106,0.7204336226628713,0.0,0.18328007360576384,0.15613223136022203,0.0,0.049236075930006694,0.6147706609808743,0.04167882981259973,0.35711485272015886,0.28557206585457384
1,0.33813239423365526,0.1669883608196454,0.21835653960613294,0.24207835379933534,0.18670685811311594,0.09114155198154542,0.23769302902129072,0.053569684857338574,0.2911420528081773,0.27738175783749275,0.12344541581125443,0.07887030969577587,0.13242181388512178,0.0994865575922002,0.1774581968154957,0.16843272840919718,0.18034113039196856,0.4576985777609577
1,0.059751236337439076,0.08852533371329142,0.0,0.2566653981111388,0.0,0.04831675851365326,0.3780237367230449,0.17039298567761657,0.2315141659242919,0.29409609817134774,0.26176786397394675,0.25086851987594816,0.14040122566100013,0.1582220581292154,0.4703784747674028,0.31251862082585163,0.20553177008781978,0.38397916499557977
1,0.1616122900804103,0.3591586414398559,0.10436474298701942,0.11570271823578025,0.26771279618238586,0.45739701217133316,0.17041009118636266,0.5376826104885273,0.0,0.1988642697732913,0.08850215192070295,0.11308953167448552,0.3797505290271826,0.42795146549086865,0.0,0.24151012526672114,0.08980420796297817,0.20417197280494806
1,0.0,0.10056834175670508,0.1753396064423002,0.1943881477510976,0.224887519380111,0.10977956431126579,0.0,0.3871465782229303,0.0876698032211501,0.6682100065502233,0.29737882819301903,0.1899978231059757,0.1595014427289951,0.17974662560350335,0.6412426529826679,0.15215731303541516,0.1958358606061041,0.27889052547649373
1,0.06912351401707188,0.10241097123479091,0.0,0.1979497589398671,0.15267196333690844,0.16768644495571616,0.14577287805166572,0.4599465974320059,0.08927610358298842,0.0,0.22712058850677488,0.09673949702706357,0.0,0.5491199173422927,0.10883193415544652,0.4131871040459326,0.07671731525942004,0.38276275083347133
1,0.06697878454199716,0.0,0.08650608973897334,0.38361574762819817,0.0,0.0,0.282499821657734,0.0,0.25951826921692,0.16483507623856644,0.8069365539286086,0.5624274766884607,0.31476849750431457,0.05912023354841639,0.7381860631536048,0.050045867912960236,0.21620163356172747,0.27086839650130934
1,0.07296741341409906,0.3243178728319348,0.1884813424424858,0.20895757545282254,0.16116192042544356,0.05900378150143616,0.15387918291786976,0.0,0.2827220136637287,0.0,0.7192517095847148,0.6127145854855459,0.34291221084686585,0.06440622283553846,0.6893039086712391,0.05452051061605422,0.16707906702499173,0.2362513718730467
1,0.14091147424526254,0.41753898483863167,0.0,0.0,0.1556144224988994,0.5697275981422,0.44574711174612575,0.26789210605661734,0.09099672918570582,0.34678374292598146,0.15433193471634496,0.09860396521842052,0.16555426219136588,0.2487569556240018,0.1109294608707231,0.15793143476074412,0.1217053429951714,0.3180451567507798
1,0.07686987704367672,0.34166313209124227,0.0,0.33019965449329464,0.4244530684170073,0.12431887652059694,0.1621089924532326,0.43842064737115144,0.0,0.18917709733891605,0.0,0.215161319486764,0.0,0.610657330266961,0.2420564844226095,0.28718195913223643,0.1353323943279307,0.21342431405805531
1,0.31124547498111815,0.07685506116239442,0.6029811344072015,0.0,0.05728689484420595,0.04194717235138674,0.10939632075936248,0.14793012109176623,0.33498951911511193,0.6383137081918405,0.11362953604458664,0.07259886193041457,0.365676501838406,0.0,0.0816737196717164,0.03875990991258029,0.2968941336791535,0.4022348391531858
1,0.1784307934478331,0.0,0.5377197787338823,0.08516236732824978,0.0,0.04809494657556069,0.12542943677848412,0.05653691593500633,0.5377197787338823,0.29274596568051814,0.5211322870290659,0.24971683598174868,0.13975667356494761,0.0,0.3745752539726231,0.044440559208694,0.2161345100313633,0.3770476002008281
1,0.0622145783250325,0.0,0.48211742859708534,0.0890822823254042,0.0,0.0,0.13120279355258022,0.17741771389647149,0.48211742859708534,0.4593310328702723,0.6132592581762725,0.17414065533265685,0.14618949474931042,0.054915006682241176,0.39181647449847795,0.09297220277751717,0.3328607340632566,0.21930014487236502
1,0.17026095410700778,0.08408421707821163,0.14659974772348877,0.4063151218222462,0.37605255625042755,0.09178563109483245,0.0,0.16184475330783382,0.07329987386174439,0.6983548980618467,0.06215888993361793,0.0,0.13335761235039548,0.15028441378584567,0.35742451677714077,0.12721725660206828,0.17330717634937653,0.45923790527362895
1,0.17891693506932557,0.1767180324607175,0.23107920734549123,0.08539439550311297,0.13172362612868027,0.19290393249611532,0.0,0.2834547647830988,0.15405280489699416,0.4403153451378463,0.0,0.0834657330642247,0.2802748920918204,0.10528319834800812,0.28169684909175835,0.3119314746587026,0.14762911082266664,0.44460974869210734
1,0.06406620163715662,0.1898364695800832,0.1654887178367354,0.09173353923482495,0.28300392208264336,0.05180597730075663,0.13510763639967893,0.5480940000804274,0.0827443589183677,0.6306687888344411,0.1403357803407875,0.0,0.0,0.39584566672475313,0.20173883626467712,0.14360884659564832,0.2656246464288126,0.2616696016996927
1,0.6483252500089823,0.09605359257786049,0.5861386982247697,0.0,0.14319452679346906,0.05242565085362125,0.0,0.06162777643369537,0.251202299239187,0.15955312229592714,0.3550359922613195,0.362936748732561,0.30468209633078464,0.05722579240271713,0.20415192116206557,0.0,0.11786857487807677,0.4014955876899634
1,0.049915020328973894,0.0,0.128934953281914,0.7147109331824952,0.0,0.0,0.10526455830305244,0.0,0.773609719691484,0.0,0.0,0.06985689355329937,0.11728845230086898,0.04405854300883222,0.707301047227156,0.0745919930120627,0.3683221038291603,0.35711295390846926
1,0.6932609073734574,0.20542220358095067,0.179075480917893,0.0992649400485605,0.22967908678794596,0.1121185833188573,0.14620008711301774,0.0,0.179075480917893,0.3412236137204595,0.5315011312588415,0.2910690194566945,0.0,0.0,0.5457544114813022,0.0,0.08987792191152963,0.3664776494087695
1,0.3794299978296994,0.0,0.29403046650988734,0.32597334354150465,0.1676081534375471,0.06136384350088012,0.0,0.07213486464752765,0.1960203110065916,0.3735115412865788,0.5817938699127813,0.4248148279956884,0.5349422707873996,0.06698237431556138,0.5973958518689368,0.056701248562351765,0.09345265432816104,0.2700452079318292
1,0.20200382712850315,0.1995211848775079,0.0,0.28924027846111844,0.37180209619239446,0.5989380753557566,0.28400060072852984,0.1920185384859492,0.08696565296352618,0.4971322855871007,0.0,0.0,0.0,0.29717154765682613,0.21203076382727312,0.0,0.08103713772350311,0.4036612284025175
1,0.0,0.6107289784921872,0.0,0.0,0.45523048501990465,1.0,0.5215909184197772,0.3134739092040654,0.0,0.8115778933810791,0.0,0.0,0.0,0.2910829156894893,0.0,0.0,0.14234202838093682,0.12743613618823815
1,0.08019551083180652,0.47525941177857983,0.10357608165208138,0.0,0.3542529995357101,0.8430324757657043,0.33824467945564024,0.45738810997659834,0.0,0.5920844890965281,0.0,0.0,0.0,0.4247175306925556,0.0,0.0,0.1650516251027865,0.13608014509310715
1,0.07168637811411886,0.531040103455837,0.0,0.10264453036529163,0.23749877838585015,0.6376468497735268,0.6047105563651847,0.34071417731278103,0.09258615695412604,0.5292614526752866,0.0,0.0,0.3368919529490546,0.18982647021712082,0.0,0.05356333404360613,0.2119514072110494,0.20861525301476866
1,0.06994192739552799,0.20724700751874975,0.0,0.4005869164670958,0.30895915888782804,0.339343661128405,0.7374940494495602,0.26593846004385197,0.09033312098998403,0.5163821505577758,0.0,0.0,0.16434693126628772,0.49388571151001076,0.0,0.05225989817446869,0.29189574808108126,0.15177140859040836
1,0.0,0.0,0.194026562954029,0.0,0.0829516945656341,0.24295881550201864,0.3168127792896978,0.571209372532553,0.0,0.1848562534345224,0.0,0.42049398118309644,0.17650043448169744,0.5967097909491846,0.11826393220774588,0.39287172957141503,0.11720161741827492,0.2567460999990755
1,0.11860308722765879,0.0,0.22977177125247683,0.16982247546356447,0.1309783395878368,0.0,0.5002382652802799,0.0,0.15318118083498455,0.7297067668136856,0.6494944437000452,0.331973950323965,0.13934455447834762,0.05234375529811094,0.28010302058584546,0.044309511422553266,0.19515182688188507,0.4009242112927665
1,0.17029610190994496,0.0,0.14663001102766585,0.2438393996661328,0.1253767288740186,0.0,0.3591332594905601,0.0,0.21994501654149878,0.6984990628849914,0.6838889386759076,0.15888813407613947,0.0,0.0,0.3574983016713138,0.08482901245576009,0.1861663232200647,0.4459598498174933
1,0.2019655737976242,0.0,0.26084755300636525,0.1927903368141738,0.0,0.0,0.14197340986148604,0.0,0.26084755300636525,0.16567938132520663,0.8848033963801077,0.47109024822674705,0.474571169412709,0.0,0.4239812234040724,0.15090662660358484,0.09803682088938778,0.3865071878937484
1,0.3234172902416657,0.07986061684593808,0.48732584322196837,0.2315434029602113,0.0,0.0,0.0,0.15371519509327145,0.626561798428245,0.1326552232382098,0.11807322384747067,0.0,0.37997694050589303,0.0,0.2546031530429774,0.08055137209431414,0.34120463982318294,0.32835762270514013
1,0.5971545957663054,0.35388931248282546,0.23137554407400437,0.17100781110835844,0.1318925489360729,0.14486348484582043,0.2518649270207366,0.05676365361942903,0.46275108814800875,0.0,0.26161112736344605,0.0,0.0,0.10541821386465391,0.09401936601633122,0.0,0.2300268881474581,0.35950779631075197
1,0.27255896502486476,0.4038137922220208,0.1760110343060848,0.292698777276318,0.3762478017352446,0.22039988627960974,0.14369822388024514,0.3238575653446908,0.1760110343060848,0.16769219569522037,0.07462939519630035,0.0,0.16011222152070714,0.36086985852694115,0.0,0.05091332298503668,0.19624503960956405,0.27479665258156694
1,0.4943316172357114,0.20925267618223614,0.0912073353500063,0.4044636654488055,0.38993645555076195,0.34262771794267005,0.0,0.20138409402216878,0.0,0.34758635192734844,0.0,0.0,0.3318748540839359,0.24933268783697088,0.11118620007960416,0.15829695706022753,0.04824747440846072,0.39064288562342026
1,0.29574621206934737,0.1095418008174178,0.09549235827499516,0.4234658221516878,0.24495366458219317,0.2989372937235943,0.0,0.35140890776407135,0.19098471654999033,0.0,0.0,0.0,0.3474667070036572,0.4568315800932928,0.1164098524805343,0.27622320944963574,0.15223395638420206,0.2376806790459273
1,0.08169952135095554,0.1210431421195175,0.10551857836693718,0.46792761585963266,0.18044838295193524,0.3303242146741799,0.0,0.38830508579504275,0.0,0.20106287270852272,0.0,0.45735930617713,0.7678979473369564,0.36056900823825394,0.5145292194492712,0.18313515908242303,0.04801618878450181,0.23414632520632278
1,0.13214895836333262,0.2936808848501043,0.5120288340223188,0.28382730707652837,0.21890641570907224,0.1068598693592425,0.4180285305097853,0.06280833934702025,0.6827051120297584,0.32521915373081756,0.0,0.18494464505322764,0.0,0.11664405878732333,0.3120940885273216,0.0,0.4378702161026629,0.0576262935153152
1,0.2659919865173064,0.2955632905885795,0.34354052276189284,0.19043103623910496,0.22030953969288247,0.053772404417475,0.28047197805750473,0.12642184365035883,0.42942565345236605,0.1636518551218867,0.14566258041842886,0.2791951265226314,0.15625451125449744,0.17608756794157118,0.20939634489197356,0.09937325613011258,0.2965153056393091,0.1957739367159453
1,0.28215182083102563,0.2090131152753139,0.18220583502466497,0.3030004643435372,0.23369402433763733,0.11407848796877731,0.1487557582789352,0.3352559023093272,0.18220583502466497,0.17359421052337326,0.0,0.1974380615670255,0.3314949103600153,0.43583267300212525,0.2221178192629037,0.10541048821106071,0.20837405080364693,0.2285070353281788
1,0.38748034625840266,0.5740772754249084,0.10008963236560509,0.4438526728652339,0.7702392948774632,0.3759947837040468,0.0,0.14733069336005572,0.0,0.190718159050503,0.0,0.0,0.0,0.34201768101441504,0.0,0.11580855257567144,0.06724143464627722,0.2739987148369038
1,0.22496758208623938,0.2499780527517473,0.21791675502982844,0.4026513198556556,0.06211027269928103,0.0,0.0,0.1069235839067481,0.5811113467462092,0.13841154627529728,0.18479518281490168,0.07871145965265315,0.2643102151102153,0.0,0.6198527447646435,0.0,0.2739874324964544,0.3638138809817101
1,0.2568760668074019,0.19028928044819787,0.2488251791853099,0.36780939326513407,0.21275922172480458,0.15578864533168058,0.13542990432987373,0.061044594577159494,0.41470863197551655,0.0,0.28134103759150936,0.08987557220796477,0.30179889851197966,0.11336853278615333,0.20222003746792072,0.14395139219102188,0.2042415108286292,0.3220998371562735
1,0.0,0.17200467906089345,0.2998879389473521,0.08311678999355646,0.32052586430359326,0.14081915638386058,0.12241665518226014,0.33107348581850543,0.07497198473683803,1.0,0.0,0.0,0.1363997555648328,0.10247512656287074,0.27418354225544833,0.17349243534802253,0.21397594433133868,0.3994559339993297
1,0.0,0.1960171794947262,0.0,0.18944041327415956,0.14610899242725134,0.2674634008398017,0.0,0.37729259023619943,0.17087671183682177,0.48840161267273713,0.0,0.0,0.0,0.23356207967002823,0.5207676608006621,0.44485342235509767,0.1289510740230738,0.3715303811611153
1,0.4219494299262473,0.1786129884213638,0.5449665218636738,0.17262016742561181,0.0,0.0,0.12711982449564846,0.11459770554301127,0.7785236026623912,0.0,0.19805830642992994,0.08436074013383388,0.28328029323845755,0.05320607757354094,0.18981166530112623,0.0,0.27474942916675704,0.30594084364293284
1,0.5159722025916016,0.08493847755950741,0.6664011293339888,0.16417724541520537,0.06331218215931028,0.0,0.0,0.0,0.5923565594079899,0.0,0.18837119478104525,0.16046924461858514,0.26942493984281196,0.0,0.18052790019590828,0.042836576908862375,0.2934480309950903,0.32857584081033026
1,0.1880321917681077,0.18572126196808075,0.3238026242913516,0.1794899442575556,0.0692172658754228,0.0,0.13217882100935127,0.0,0.6476052485827032,0.0,0.4118808933049324,0.35087220155021953,0.0,0.0,0.5920968401159954,0.140495744987888,0.23686106091856715,0.31064362079639873
1,0.13256688256815105,0.0,0.3424320915428326,0.1898166117632136,0.14639914161579218,0.0,0.13978351853989826,0.0,0.1712160457714163,0.4893715004889822,0.1451926010684336,0.6493533790285153,0.3115007142197656,0.0585064741903488,0.6261621869203541,0.2971578869341233,0.2318242134383652,0.26477357068640567
1,0.30185214990863957,0.26832812782479815,0.23391331460957748,0.3457669139629597,0.06666958562412938,0.0,0.0,0.11477249612192159,0.46782662921915497,0.0,0.13224026373495912,0.16897882333636927,0.28371236756502816,0.0,0.47525294063353857,0.2255408623322923,0.2220923677230249,0.35833424603009467
1,0.15202825761348238,0.33785959247133596,0.196351280273315,0.2176824874615341,0.41972787593681965,0.24586981159281976,0.0,0.5057966221564478,0.0,0.374142194509694,0.08325374230421288,0.10638302598300207,0.17861516357164336,0.4696682920024158,0.11968090423087734,0.11359397086089562,0.13589040291168158,0.22495953993608087
1,0.22730423193859883,0.33676596871016795,0.0,0.43395573424449674,0.3346954010110373,0.3063424389995203,0.3195708682174288,0.28809108572486275,0.0,0.18646556347233934,0.0,0.10603867286237895,0.5341110028566037,0.40126972654534443,0.0,0.22645255300750194,0.12944418171049268,0.23501298595359693
1,0.06995857383918705,0.10364816654579381,0.1807092412299202,0.100170564417658,0.07725817308449395,0.22628295080345476,0.14753391516538905,0.5985039474106045,0.27106386184488024,0.17216835048855203,0.07662145406133246,0.0,0.16438604645847268,0.5557536654527042,0.1101466991362004,0.20908934491277556,0.254355845620712,0.18981499891005213
1,0.0,0.10693397472864555,0.18643800540721855,0.20669225440199923,0.23912213221490491,0.35018470874806706,0.0,0.4802602419770035,0.09321900270360928,0.17762635513751437,0.0,0.10101201859161352,0.169597339958404,0.5096639302613098,0.11363852091556521,0.32357670381540105,0.14540008329042234,0.26954621011774016
1,0.12787466096429265,0.18945460762365854,0.0,0.27464704311199345,0.28243465090097114,0.1551053039037038,0.0,0.30388416220611636,0.08257791606969081,0.47205013422899994,0.07002674527933078,0.08948134770128094,0.0,0.22574252049597213,0.5033325808197053,0.2866399458781254,0.15386087597376913,0.3774567865123541
1,0.19368769235857866,0.19130725603030413,0.08338543321878296,0.18488851710929416,0.213897402982696,0.05220735186078164,0.2723088060532956,0.24548464015487037,0.08338543321878296,0.47666624222450155,0.14142305279514242,0.1807127449613732,0.15170670415933526,0.22795002300095105,0.40660367616308973,0.24120246270084758,0.17965746341350353,0.3423085915803189
1,0.2478302876466006,0.2753824890870446,0.5601467865852676,0.08871428629468685,0.13684466540579987,0.10020174388498054,0.13066079905057576,0.05889493568379263,0.48012581707308655,0.1524778504036555,0.13571686755343867,0.2601319288659504,0.2911711813375365,0.0,0.2926484199741942,0.09258813761106577,0.28116815434533254,0.27564578461626776
1,0.24028432703363314,0.17799841091654395,0.07758448327845877,0.25803931532757046,0.19901700865995628,0.048575395738821164,0.2533648527601587,0.05710169697518539,0.15516896655691753,0.44350557011847813,0.39475364165770516,0.1681409377927398,0.14115278649687188,0.05302300433410072,0.3783171100336646,0.1795380100506252,0.1755691691374287,0.410007629860741
1,0.0,0.45022451403637126,0.0,0.32633893962149835,0.3355922694197981,0.18429799874075026,0.0,0.5777261412374891,0.19624015799323344,0.1869652269654586,0.0,0.0,0.0,0.5364599882919542,0.3588395174558831,0.22705936786143227,0.13269518043280093,0.2288261638129444
1,0.1429270718803625,0.31763359665274593,0.36919338536096585,0.10232545258662364,0.23676049664425095,0.2889384906660082,0.15070769271330745,0.2717240345657878,0.2768950390207244,0.3517441373571413,0.0,0.20002879254434835,0.33584470049813925,0.18923638121545935,0.2250323916123919,0.1601904858998844,0.15520731050360895,0.2696286323431142
1,0.0,0.5172112573455899,0.0,0.12496444775167322,0.38552343155630964,0.84687525164193,0.18405101678787264,0.5807228344320646,0.0,0.0,0.0,0.12214208177372937,0.0,0.6162772936830074,0.0,0.13042122039385337,0.03534707985532857,0.1682092034155273
1,0.0,0.20821662134663635,0.0,0.2012305395890937,0.2328034779654254,0.6818625893950437,0.2963777785322069,0.4007739964456329,0.0,0.51879806613431,0.07696161359626376,0.0,0.0,0.3721472824138019,0.11063569337954114,0.10500879660540019,0.10793293294281112,0.3347278896919541
1,0.07018822013204604,0.2079768048594538,0.0,0.3014981541330222,0.31004712428352665,0.5108079332658874,0.2960364211647361,0.33359366602772306,0.0,0.5182005330028396,0.07687297195132115,0.0,0.3298513214973825,0.3097655470257428,0.11050826712907327,0.10488785121419028,0.12485038992336296,0.31862210750161635
1,0.2189112319366682,0.32433119461058973,0.09424454227944681,0.10448307932857329,0.32233708072208367,0.17701861547562528,0.15388550370554802,0.346816983718972,0.0,0.1795804937961791,0.07992013930940378,0.204246584511486,0.1714631482060756,0.3864532104297117,0.11488870378771088,0.3816592508188196,0.114034995330064,0.2902974648688455
1,0.0,0.0,0.0,0.4699590714622034,0.144985423599169,0.15924397461302442,0.13843368495203853,0.3743912342935328,0.16956268082698742,0.0,0.14379053413180148,0.0918689761281705,0.0,0.5214735049088494,0.2067051962883836,0.3433364106081077,0.1884226098309224,0.318083310130124
